,open,high,low,close,volume,datetime
0,4.914633,5.385912,4.904815,5.346639,109998,2002-06-10 05:00:00
1,5.415367,5.700098,5.277911,5.474277,148498,2002-06-11 05:00:00
2,5.474277,5.533186,4.767359,5.051108,77202,2002-06-12 05:00:00
3,5.042271,5.444822,5.042271,5.258274,22305,2002-06-13 05:00:00
4,5.238637,5.425185,4.973543,5.160091,32388,2002-06-14 05:00:00
5,5.061908,5.356457,4.845905,5.297547,27194,2002-06-17 05:00:00
6,5.307365,5.307365,4.718267,4.885179,23527,2002-06-18 05:00:00
7,4.737904,4.894997,4.423719,4.482628,50416,2002-06-19 05:00:00
8,4.48361,4.659358,3.981895,4.080078,50517,2002-06-20 05:00:00
9,4.47281,4.482628,4.188079,4.4247,44508,2002-06-21 05:00:00
10,4.678994,4.718267,4.375412,4.453173,32184,2002-06-24 05:00:00
11,4.423719,4.47281,4.178261,4.345172,27194,2002-06-25 05:00:00
12,4.232262,4.404082,4.188079,4.237367,67730,2002-06-26 05:00:00
13,4.178261,4.207716,3.83462,4.158624,52656,2002-06-27 05:00:00
14,4.227352,4.570993,4.12917,4.47281,35240,2002-06-28 05:00:00
15,4.502265,5.503732,4.502265,5.39573,78832,2002-07-01 05:00:00
16,5.268092,5.346639,4.570993,4.669176,51841,2002-07-02 05:00:00
17,4.963725,4.963725,4.462992,4.502265,56527,2002-07-03 05:00:00
18,5.012816,5.012816,4.610266,4.962743,9268,2002-07-05 05:00:00
19,4.865542,4.865542,4.276444,4.521901,24546,2002-07-08 05:00:00
20,4.59063,4.786996,4.227352,4.315717,42166,2002-07-09 05:00:00
21,4.453173,4.47281,4.374627,4.374627,20879,2002-07-10 05:00:00
22,4.364809,4.718267,4.178261,4.227352,49295,2002-07-11 05:00:00
23,4.227352,4.914633,4.227352,4.757541,39823,2002-07-12 05:00:00
24,4.904815,5.061908,4.708449,4.914633,33203,2002-07-15 05:00:00
25,4.885179,4.914633,4.680467,4.806632,21083,2002-07-16 05:00:00
26,4.718267,4.845905,4.541538,4.659358,17518,2002-07-17 05:00:00
27,4.551356,4.728086,4.551356,4.620085,10490,2002-07-18 05:00:00
28,4.580811,4.583757,3.981895,3.981895,53064,2002-07-19 05:00:00
29,3.775711,4.12917,0.594581,1.821869,395129,2002-07-22 05:00:00
30,2.558241,2.830601,1.478229,2.361875,142081,2002-07-23 05:00:00
31,2.307875,3.009883,2.16551,2.416858,47941,2002-07-24 05:00:00
32,2.371694,2.656425,2.16551,2.656425,30045,2002-07-25 05:00:00
33,2.646606,3.245522,2.636788,2.990247,34756,2002-07-26 05:00:00
34,2.901882,2.990247,2.705516,2.921519,25157,2002-07-29 05:00:00
35,2.705516,2.980428,2.283329,2.636788,39136,2002-07-30 05:00:00
36,2.941155,2.97061,2.46104,2.695698,17416,2002-07-31 05:00:00
37,2.685879,2.85279,2.479695,2.558241,13342,2002-08-01 05:00:00
38,2.50915,2.608118,2.313766,2.587696,25055,2002-08-02 05:00:00
39,2.558241,2.558241,2.126236,2.263692,12731,2002-08-05 05:00:00
40,2.263692,2.607333,2.067326,2.401149,17263,2002-08-06 05:00:00
41,2.50915,2.587696,2.067326,2.293147,16117,2002-08-07 05:00:00
42,2.293147,2.293147,1.87096,2.007435000000001,59480,2002-08-08 05:00:00
43,1.87096,2.460059,1.772777,2.16551,22610,2002-08-09 05:00:00
44,2.018235,2.116418,1.576411,1.674594,74962,2002-08-12 05:00:00
45,1.576411,1.782596,0.741856,1.183679,56425,2002-08-13 05:00:00
46,1.222953,1.321136,1.134588,1.321136,28314,2002-08-14 05:00:00
47,1.321136,1.517502,1.134588,1.429137,33712,2002-08-15 05:00:00
48,1.429137,1.841506,1.330954,1.792414000000001,34832,2002-08-16 05:00:00
49,1.772777,1.772777,1.52732,1.64514,17823,2002-08-19 05:00:00
50,1.674594,1.821869,1.52732,1.704049,112850,2002-08-20 05:00:00
51,1.861142000000001,1.861142000000001,1.625503,1.821869,8759,2002-08-21 05:00:00
52,1.625503,1.841506,1.537138,1.65594,16499,2002-08-22 05:00:00
53,1.791432,1.821869,1.690304,1.821869,6212,2002-08-23 05:00:00
54,1.821869,2.253874,1.821869,2.067326,15583,2002-08-26 05:00:00
55,2.214601000000001,2.272529,2.086963,2.262711,4160,2002-08-27 05:00:00
56,2.067326,2.067326,1.920052,1.920052,6722,2002-08-28 05:00:00
57,2.018235,2.499332,1.773759000000001,1.773759000000001,6212,2002-08-29 05:00:00
58,1.87096,2.1066,1.674594,2.067326,12629,2002-08-30 05:00:00
59,1.743323,1.920052,1.625503,1.733504000000001,12909,2002-09-03 05:00:00
60,1.762959,1.762959,1.625503,1.625503,30453,2002-09-04 05:00:00
61,1.625503,1.625503,1.232771,1.625503,22305,2002-09-05 05:00:00
62,1.615685000000001,1.723686,1.439937,1.723686,9268,2002-09-06 05:00:00
63,1.772777,2.008417,1.52732,1.576411,7129,2002-09-09 05:00:00
64,1.625503,1.723686,1.52732,1.52732,9166,2002-09-10 05:00:00
65,1.281862,1.556775,1.232771,1.556775,6111,2002-09-11 05:00:00
66,1.635321,1.635321,1.46841,1.507683,2953,2002-09-12 05:00:00
67,1.615685000000001,1.821869,1.615685000000001,1.821869,6671,2002-09-13 05:00:00
68,1.674594,1.674594,1.399682,1.625503,30351,2002-09-16 05:00:00
69,1.625405,1.625405,1.291681,1.507683,16092,2002-09-17 05:00:00
70,1.507683,1.556775,1.351572,1.517502,3055,2002-09-18 05:00:00
71,1.439741,1.497865,1.438955,1.438955,1425,2002-09-19 05:00:00
72,1.420301,1.420301,1.291681,1.321136,2444,2002-09-20 05:00:00
