,open,high,low,close,volume,datetime
0,22.56,22.56,19.98,19.98,19566,2002-06-10 05:00:00
1,20.04,20.64,17.34,18.12,40066,2002-06-11 05:00:00
2,17.7,18.06,15.9,16.5,50900,2002-06-12 05:00:00
3,16.14,17.28,15.48,16.14,61416,2002-06-13 05:00:00
4,16.5,18.96,15.42,18.18,69400,2002-06-14 05:00:00
5,18.48,21.6,18.42,21.0,53433,2002-06-17 05:00:00
6,21.6,24.0,21.18,23.88,44866,2002-06-18 05:00:00
7,23.82,26.64,21.0,22.26,64316,2002-06-19 05:00:00
8,23.52,25.5,21.72,22.5,43566,2002-06-20 05:00:00
9,23.34,23.46,21.12,22.08,19000,2002-06-21 05:00:00
10,21.72,22.44,19.5,21.12,22900,2002-06-24 05:00:00
11,20.7,23.7,18.3,18.6,35516,2002-06-25 05:00:00
12,18.66,19.2,17.1,18.72,15433,2002-06-26 05:00:00
13,19.38,19.98,18.9,19.5,17800,2002-06-27 05:00:00
14,19.98,20.52,16.5,17.64,178583,2002-06-28 05:00:00
15,19.38,19.38,17.4,17.46,26800,2002-07-01 05:00:00
16,17.82,18.24,16.86,16.86,27050,2002-07-02 05:00:00
17,17.4,17.76,15.96,16.44,19633,2002-07-03 05:00:00
18,15.9,18.36,15.9,18.36,12766,2002-07-05 05:00:00
19,17.94,18.42,16.62,17.64,20616,2002-07-08 05:00:00
20,18.3,18.3,16.56,18.12,27450,2002-07-09 05:00:00
21,18.78,18.78,17.1,18.0,13800,2002-07-10 05:00:00
22,17.82,18.42,17.46,17.7,35916,2002-07-11 05:00:00
23,17.76,18.12,16.8,16.92,25150,2002-07-12 05:00:00
24,17.7,17.94,15.0,17.88,34866,2002-07-15 05:00:00
25,16.5,17.88,15.0,16.26,18800,2002-07-16 05:00:00
26,16.5,18.3,16.5,18.0,47000,2002-07-17 05:00:00
27,18.0,19.14,17.52,19.08,10783,2002-07-18 05:00:00
28,19.02,19.44,17.82,19.08,67250,2002-07-19 05:00:00
29,18.9,18.9,18.06,18.48,14950,2002-07-22 05:00:00
30,18.24,18.6,17.76,18.6,19066,2002-07-23 05:00:00
31,18.18,19.2,17.76,19.08,9550,2002-07-24 05:00:00
32,19.14,22.74,18.96,22.62,59966,2002-07-25 05:00:00
33,22.5,23.94,22.2,23.1,39316,2002-07-26 05:00:00
34,23.82,23.94,22.2,22.2,21416,2002-07-29 05:00:00
35,22.92,22.92,21.6,22.44,13566,2002-07-30 05:00:00
36,22.44,23.04,21.78,22.2,11800,2002-07-31 05:00:00
37,22.8,23.04,21.3,21.3,6550,2002-08-01 05:00:00
38,21.96,21.96,18.9,19.32,16566,2002-08-02 05:00:00
39,18.6,18.9,18.12,18.84,7416,2002-08-05 05:00:00
40,18.6,19.8,18.0,19.5,10750,2002-08-06 05:00:00
41,19.5,19.98,18.96,19.8,8783,2002-08-07 05:00:00
42,19.5,20.28,18.78,20.28,17250,2002-08-08 05:00:00
43,20.28,21.3,18.0,21.06,25483,2002-08-09 05:00:00
44,21.48,21.6,21.06,21.24,4650,2002-08-12 05:00:00
45,21.12,21.12,19.8,21.0,27466,2002-08-13 05:00:00
46,20.64,20.94,19.5,20.76,38733,2002-08-14 05:00:00
