,open,high,low,close,volume,datetime
0,1.0797,1.0797,1.0775,1.0775,1600,2010-03-25 05:00:00
1,1.0599,1.0599,1.0599,1.0599,1000,2010-04-06 05:00:00
2,1.2027,1.2028,1.2027,1.2028,1100,2010-04-09 05:00:00
3,1.1019,1.112,1.1011,1.1011,3000,2010-04-20 05:00:00
4,1.1972,1.1976,1.1972,1.1972,4100,2010-04-26 05:00:00
5,1.2435,1.2437,1.2435,1.2437,3300,2010-04-29 05:00:00
6,1.4939,1.4939,1.4818,1.4818,1600,2010-05-10 05:00:00
7,1.651,1.651,1.6144,1.6144,5400,2010-05-11 05:00:00
8,1.4308,1.4418,1.383,1.383,6000,2010-05-12 05:00:00
9,1.3259,1.3259,1.3259,1.3259,2200,2010-06-14 05:00:00
10,1.2674,1.2674,1.2674,1.2674,1100,2010-06-18 05:00:00
11,1.1941,1.1941,1.1941,1.1941,2000,2010-06-21 05:00:00
12,1.2265,1.2363,1.1611,1.1711,33000,2010-06-22 05:00:00
13,1.155,1.1664,1.155,1.1663,8000,2010-06-23 05:00:00
14,1.1508,1.163,1.1504,1.163,31000,2010-06-24 05:00:00
15,1.1656,1.169,1.1656,1.169,14700,2010-06-25 05:00:00
16,1.169,1.169,1.169,1.169,2800,2010-06-28 05:00:00
17,1.1395,1.1395,1.1395,1.1395,500,2010-06-29 05:00:00
18,1.1568,1.1568,1.1568,1.1568,1000,2010-07-08 05:00:00
19,1.1596,1.1596,1.1591,1.1592,1200,2010-07-12 05:00:00
20,1.1734,1.1754,1.1657,1.1754,7000,2010-07-13 05:00:00
21,1.1938,1.1938,1.1003,1.1003,300,2010-07-19 05:00:00
22,1.0557,1.0594,1.0557,1.0594,400,2010-07-20 05:00:00
23,1.1091,1.17,1.1091,1.17,2800,2010-07-27 05:00:00
24,1.0907,1.0907,1.0907,1.0907,1100,2010-07-28 05:00:00
25,1.0923,1.0997,1.0923,1.0997,2000,2010-07-30 05:00:00
26,1.2159,1.2159,1.2159,1.2159,3900,2010-08-10 05:00:00
27,1.2013,1.2013,1.2013,1.2013,800,2010-09-01 05:00:00
28,1.12,1.12,1.1189,1.1189,1700,2010-09-08 05:00:00
29,1.2406,1.2406,1.23,1.23,1000,2010-09-21 05:00:00
30,1.242,1.242,1.242,1.242,1800,2010-09-29 05:00:00
31,1.271,1.271,1.2611,1.2611,5000,2010-10-04 05:00:00
32,1.3176,1.3176,1.3176,1.3176,5000,2010-10-05 05:00:00
33,1.3134,1.3202,1.3134,1.3202,4500,2010-10-06 05:00:00
34,1.3346,1.3352,1.3346,1.3352,6000,2010-10-08 05:00:00
35,1.3325,1.3325,1.3325,1.3325,2000,2010-10-12 05:00:00
36,1.3362,1.3362,1.3335,1.3335,1300,2010-10-14 05:00:00
37,1.3249,1.3249,1.3249,1.3249,5000,2010-10-15 05:00:00
38,1.3392,1.3392,1.3392,1.3392,300,2010-10-20 05:00:00
39,1.3708,1.3708,1.3708,1.3708,4700,2010-10-21 05:00:00
40,1.3746,1.3746,1.3746,1.3746,600,2010-10-22 05:00:00
