,open,high,low,close,volume,datetime
0,1.95,1.95,1.51,1.75,81400,2002-06-10 05:00:00
1,1.8,1.8,1.55,1.73,26600,2002-06-11 05:00:00
2,1.72,1.88,1.7,1.86,29700,2002-06-12 05:00:00
3,1.86,2.3,1.86,2.28,147600,2002-06-13 05:00:00
4,2.22,2.35,2.15,2.21,57800,2002-06-14 05:00:00
5,2.15,2.21,1.7,1.82,51700,2002-06-17 05:00:00
6,1.85,2.19,1.77,2.03,57600,2002-06-18 05:00:00
7,1.95,2.15,1.95,2.01,53100,2002-06-19 05:00:00
8,2.01,2.1,2.0,2.01,21800,2002-06-20 05:00:00
9,2.04,2.05,1.91,1.94,26500,2002-06-21 05:00:00
10,2.0,2.0,1.85,1.94,16400,2002-06-24 05:00:00
11,1.99,2.09,1.92,1.95,34300,2002-06-25 05:00:00
12,1.9,2.0,1.85,1.9,28100,2002-06-26 05:00:00
13,1.87,1.99,1.87,1.98,34800,2002-06-27 05:00:00
14,1.88,1.98,1.88,1.95,173200,2002-06-28 05:00:00
15,1.99,1.99,1.85,1.87,22600,2002-07-01 05:00:00
16,1.86,1.9,1.86,1.86,25700,2002-07-02 05:00:00
17,1.86,1.87,1.83,1.83,13100,2002-07-03 05:00:00
18,1.87,1.87,1.84,1.86,1800,2002-07-05 05:00:00
19,1.8,1.81,1.8,1.8,15300,2002-07-08 05:00:00
20,1.8,1.84,1.73,1.77,11100,2002-07-09 05:00:00
21,1.75,1.75,1.55,1.55,24200,2002-07-10 05:00:00
22,1.6,1.6,1.36,1.45,23900,2002-07-11 05:00:00
23,1.3,1.48,1.3,1.45,31100,2002-07-12 05:00:00
24,1.35,1.4,1.25,1.4,57900,2002-07-15 05:00:00
25,1.35,1.35,1.31,1.35,3600,2002-07-16 05:00:00
26,1.35,1.35,1.25,1.3,20100,2002-07-17 05:00:00
27,1.38,1.4,1.25,1.3,24100,2002-07-18 05:00:00
28,1.25,1.32,1.25,1.25,31700,2002-07-19 05:00:00
29,1.35,1.35,1.2,1.21,9200,2002-07-22 05:00:00
30,1.24,1.24,1.16,1.17,19100,2002-07-23 05:00:00
31,1.16,1.2,0.95,1.06,111900,2002-07-24 05:00:00
32,1.1,1.14,1.01,1.01,12000,2002-07-25 05:00:00
33,1.0,1.18,1.0,1.15,14100,2002-07-26 05:00:00
34,1.19,1.2,1.1,1.16,16100,2002-07-29 05:00:00
35,1.12,1.19,1.12,1.19,9900,2002-07-30 05:00:00
36,1.15,1.16,1.0,1.13,25400,2002-07-31 05:00:00
37,1.0,1.04,1.0,1.0,3200,2002-08-01 05:00:00
38,1.0,1.1,0.98,1.0,32200,2002-08-02 05:00:00
39,1.0,1.03,0.95,0.95,7600,2002-08-05 05:00:00
40,0.98,1.0,0.85,0.85,22600,2002-08-06 05:00:00
41,0.85,0.89,0.75,0.81,44800,2002-08-07 05:00:00
