,open,high,low,close,volume,datetime
0,6.0,6.38,6.0,6.05,2927198,2014-07-01 05:00:00
1,6.06,6.1499,6.0,6.0,349090,2014-07-02 05:00:00
2,6.02,6.22,6.0,6.13,119953,2014-07-03 05:00:00
3,6.24,6.24,5.75,5.9,325233,2014-07-07 05:00:00
4,5.8,6.08,5.8,5.97,195554,2014-07-08 05:00:00
5,5.93,6.06,5.93,5.93,43059,2014-07-09 05:00:00
6,5.85,7.5399,5.8,6.68,747313,2014-07-10 05:00:00
7,7.1,7.13,6.41,6.61,276414,2014-07-11 05:00:00
8,6.61,7.0,6.36,6.8,107383,2014-07-14 05:00:00
9,6.8,6.8001,5.75,5.85,533549,2014-07-15 05:00:00
10,5.9,6.09,5.5701,6.09,199361,2014-07-16 05:00:00
11,6.0,6.4,5.8,6.35,136072,2014-07-17 05:00:00
12,6.35,6.4,6.1105,6.4,96980,2014-07-18 05:00:00
13,6.4,6.4,6.11,6.33,56307,2014-07-21 05:00:00
14,6.32,6.32,6.05,6.15,85298,2014-07-22 05:00:00
15,6.26,6.2997,6.05,6.1,41951,2014-07-23 05:00:00
16,6.1,6.7,6.05,6.56,197104,2014-07-24 05:00:00
17,6.28,6.85,6.28,6.78,283424,2014-07-25 05:00:00
18,6.99,7.89,6.82,7.53,570762,2014-07-28 05:00:00
19,7.9,7.9,7.15,7.19,101653,2014-07-29 05:00:00
20,7.03,7.0975,6.51,6.53,134235,2014-07-30 05:00:00
21,6.5,6.85,6.1,6.31,82865,2014-07-31 05:00:00
22,6.31,6.31,6.15,6.26,78902,2014-08-01 05:00:00
23,6.74,6.74,6.3,6.63,49346,2014-08-04 05:00:00
24,6.45,6.8,6.22,6.24,32654,2014-08-05 05:00:00
25,6.15,6.83,6.15,6.82,88049,2014-08-06 05:00:00
26,6.85,7.0,6.614,7.0,124618,2014-08-07 05:00:00
27,6.26,6.847,6.26,6.51,40025,2014-08-08 05:00:00
28,6.55,6.91,6.5101,6.54,36464,2014-08-11 05:00:00
29,6.77,7.1,6.62,6.975,89978,2014-08-12 05:00:00
30,7.02,7.0999,6.816,6.86,6214,2014-08-13 05:00:00
31,6.99,7.42,6.9,6.99,93398,2014-08-14 05:00:00
32,7.33,7.34,6.864,7.29,62627,2014-08-15 05:00:00
33,7.15,7.3,6.96,6.97,18942,2014-08-18 05:00:00
34,6.9701,7.15,6.86,6.96,25701,2014-08-19 05:00:00
35,6.83,6.94,6.67,6.67,17148,2014-08-20 05:00:00
36,6.75,6.96,6.663,6.75,12640,2014-08-21 05:00:00
37,6.91,6.92,6.75,6.75,12044,2014-08-22 05:00:00
38,6.83,6.83,6.68,6.76,26741,2014-08-25 05:00:00
39,6.66,6.83,6.66,6.8,30603,2014-08-26 05:00:00
40,6.83,7.2,6.7247,6.9,36295,2014-08-27 05:00:00
41,6.99,7.2,6.6507,6.94,36959,2014-08-28 05:00:00
42,7.1,7.19,6.87,7.08,20771,2014-08-29 05:00:00
43,6.99,7.14,6.95,7.1,43973,2014-09-02 05:00:00
44,7.2,7.3,6.91,7.06,92282,2014-09-03 05:00:00
45,7.15,7.24,6.91,7.19,37836,2014-09-04 05:00:00
46,7.24,7.24,6.77,7.01,28906,2014-09-05 05:00:00
47,7.21,7.49,7.02,7.48,41019,2014-09-08 05:00:00
48,7.36,7.7,7.2926,7.63,29526,2014-09-09 05:00:00
49,7.55,7.84,7.38,7.65,46207,2014-09-10 05:00:00
50,7.51,7.7,7.06,7.5,56199,2014-09-11 05:00:00
51,7.37,7.81,7.152,7.57,39259,2014-09-12 05:00:00
52,7.52,7.72,7.089,7.56,51997,2014-09-15 05:00:00
53,7.42,7.54,7.101,7.29,43437,2014-09-16 05:00:00
54,7.19,7.65,6.955,7.09,26194,2014-09-17 05:00:00
