,open,high,low,close,volume,datetime
0,28.65,33.0,28.65,31.34,45837325,2014-06-26 05:00:00
1,32.97,40.47,29.498,35.76,45727158,2014-06-27 05:00:00
2,39.5,41.19,37.83,40.55,24928679,2014-06-30 05:00:00
3,45.0,49.9,44.4,48.7999,41795185,2014-07-01 05:00:00
4,46.9,46.98,41.53,42.04,29324076,2014-07-02 05:00:00
5,43.97,45.2399,40.74,41.58,15536583,2014-07-03 05:00:00
6,42.95,44.44,41.76,43.9601,17032380,2014-07-07 05:00:00
7,43.885,44.99,41.53,42.2,10883881,2014-07-08 05:00:00
8,43.01,43.7,41.75,43.3,5876831,2014-07-09 05:00:00
9,41.73,42.75,40.6,41.94,4992625,2014-07-10 05:00:00
10,42.45,42.88,38.73,38.84,9330315,2014-07-11 05:00:00
11,38.9,39.1,36.1,36.84,10712412,2014-07-14 05:00:00
12,39.09,42.1,38.23,41.63,19856584,2014-07-15 05:00:00
13,43.8,44.44,40.8,40.9,11344997,2014-07-16 05:00:00
14,40.5,42.13,40.0,40.34,4755012,2014-07-17 05:00:00
15,41.07,42.55,40.4,41.43,5215762,2014-07-18 05:00:00
16,43.2,43.8,41.5,41.58,9189147,2014-07-21 05:00:00
17,42.85,43.25,42.2,43.1,5829201,2014-07-22 05:00:00
18,43.83,44.83,40.82,41.74,10362883,2014-07-23 05:00:00
19,42.3,42.4,41.32,42.19,3373460,2014-07-24 05:00:00
20,41.82,42.4,41.06,41.98,2837865,2014-07-25 05:00:00
21,42.3,43.7,41.23,43.25,5882926,2014-07-28 05:00:00
22,43.68,44.75,43.29,44.07,5903634,2014-07-29 05:00:00
23,44.72,46.34,44.25,46.3158,6482058,2014-07-30 05:00:00
24,45.1,48.4,44.62,47.97,14661983,2014-07-31 05:00:00
25,41.97,44.79,40.52,40.97,13318858,2014-08-01 05:00:00
26,41.44,41.8,38.35,38.53,6683634,2014-08-04 05:00:00
27,38.64,40.14,38.35,38.87,4017147,2014-08-05 05:00:00
28,39.36,40.13,38.53,38.72,2259646,2014-08-06 05:00:00
29,39.85,39.85,38.27,38.7,2044925,2014-08-07 05:00:00
30,39.16,39.16,37.24,37.65,2423591,2014-08-08 05:00:00
31,38.64,38.77,38.1,38.2,1564644,2014-08-11 05:00:00
32,38.65,38.6924,37.7,38.0399,1317728,2014-08-12 05:00:00
33,38.49,39.04,38.01,38.19,2163012,2014-08-13 05:00:00
34,38.25,39.82,38.05,39.49,2892037,2014-08-14 05:00:00
35,39.51,40.25,38.9,39.79,2822459,2014-08-15 05:00:00
36,40.5,42.6,40.04,41.85,3903791,2014-08-18 05:00:00
37,42.34,43.5,42.0501,43.36,4064423,2014-08-19 05:00:00
38,42.97,44.6,42.76,43.89,3427176,2014-08-20 05:00:00
39,44.6,44.86,43.0264,43.17,2689281,2014-08-21 05:00:00
40,43.0,43.83,42.7,43.29,1683879,2014-08-22 05:00:00
41,43.85,44.35,43.301,43.85,1850319,2014-08-25 05:00:00
42,44.8,45.8,44.57,45.29,3781936,2014-08-26 05:00:00
43,45.87,46.0,45.29,45.5,1908633,2014-08-27 05:00:00
44,45.5,49.86,44.63,48.9,10595261,2014-08-28 05:00:00
45,49.47,52.13,49.45,51.8,10254382,2014-08-29 05:00:00
46,53.0,55.35,52.52,53.94,9075576,2014-09-02 05:00:00
47,55.95,57.45,55.43,56.86,9221188,2014-09-03 05:00:00
48,54.3,55.8788,52.3,53.08,8197654,2014-09-04 05:00:00
49,54.25,59.24,53.51,58.75,7632873,2014-09-05 05:00:00
50,58.15,63.72,57.04,63.52,12161719,2014-09-08 05:00:00
51,63.45,68.29,63.26,64.19,13437550,2014-09-09 05:00:00
52,66.98,69.3,64.75,68.47,12362264,2014-09-10 05:00:00
53,70.645,70.9,66.26,68.28,15049587,2014-09-11 05:00:00
54,68.85,70.17,67.65,69.18,8381821,2014-09-12 05:00:00
55,69.55,71.42,66.17,67.2,10120926,2014-09-15 05:00:00
56,65.4,66.6899,63.42,65.23,8576158,2014-09-16 05:00:00
57,67.0,68.21,66.31,67.22,5893871,2014-09-17 05:00:00
58,68.1,68.67,66.01,66.33,5871786,2014-09-18 05:00:00
