,open,high,low,close,volume,datetime
0,0.0003,0.0003,0.0003,0.0003,2500,2006-06-09 05:00:00
1,0.0003,0.0003,0.0003,0.0003,2500,2006-06-12 05:00:00
2,0.0003,0.0003,0.0003,0.0003,2500,2006-06-13 05:00:00
3,0.002,0.002,0.002,0.002,50000,2006-06-14 05:00:00
4,0.002,0.002,0.002,0.002,50000,2006-06-15 05:00:00
5,0.002,0.002,0.002,0.002,50000,2006-06-16 05:00:00
6,0.002,0.002,0.002,0.002,50000,2006-06-19 05:00:00
7,0.002,0.002,0.002,0.002,5000,2006-08-10 05:00:00
8,0.0003,0.0003,0.0003,0.0003,500,2006-08-17 05:00:00
9,0.0004,0.0004,0.0004,0.0004,40000,2006-09-08 05:00:00
10,0.0004,0.0004,0.0004,0.0004,10000,2006-11-07 06:00:00
11,0.0004,0.0004,0.0004,0.0004,500,2006-11-28 06:00:00
12,0.0004,0.0004,0.0004,0.0004,5000,2006-12-18 06:00:00
13,0.0004,0.0004,0.0004,0.0004,5000,2006-12-19 06:00:00
14,0.0004,0.0004,0.0003,0.0003,21440,2006-12-22 06:00:00
15,0.0004,0.0004,0.0003,0.0003,21440,2006-12-23 06:00:00
16,0.0003,0.0003,0.0003,0.0003,1250,2007-01-24 06:00:00
17,0.003,0.005,0.003,0.005,25000,2007-01-30 06:00:00
18,0.004,0.004,0.004,0.004,100,2007-02-02 06:00:00
19,0.004,0.004,0.004,0.004,2500,2007-02-22 06:00:00
20,0.004,0.004,0.004,0.004,52500,2007-02-28 06:00:00
21,0.001,0.001,0.001,0.001,13000,2007-03-13 05:00:00
22,0.002,0.002,0.002,0.002,1000,2007-03-22 05:00:00
23,0.002,0.002,0.002,0.002,500,2007-03-29 05:00:00
24,0.001,0.001,0.001,0.001,325,2007-04-02 05:00:00
25,0.004,0.004,0.004,0.004,5000,2007-04-05 05:00:00
26,0.002,0.002,0.002,0.002,5000,2007-04-18 05:00:00
27,0.002,0.002,0.002,0.002,1000,2007-05-17 05:00:00
28,0.004,0.005,0.004,0.005,30000,2007-05-31 05:00:00
29,0.004,0.004,0.004,0.004,2000,2007-06-13 05:00:00
30,0.005,0.005,0.005,0.005,14000,2007-07-09 05:00:00
31,0.005,0.005,0.005,0.005,10900,2007-08-30 05:00:00
32,0.005,0.005,0.005,0.005,2000,2007-09-05 05:00:00
33,0.005,0.005,0.005,0.005,2000,2007-10-05 05:00:00
34,0.003,0.003,0.003,0.003,200,2007-10-17 05:00:00
35,0.003,0.003,0.003,0.003,5500,2007-10-29 05:00:00
36,11.21,11.27,10.17,10.79,1887700,2021-04-06 05:00:00
37,10.99,12.5,10.8,12.35,4936732,2021-04-07 05:00:00
38,12.38,12.5,11.2,11.83,1890437,2021-04-08 05:00:00
39,11.97,12.14,11.21,12.06,938230,2021-04-09 05:00:00
40,12.06,12.07,10.71,10.95,1424874,2021-04-12 05:00:00
41,11.2598,11.32,10.5506,11.0,847019,2021-04-13 05:00:00
42,11.08,11.17,10.43,10.82,633808,2021-04-14 05:00:00
43,10.69,10.8,9.95,9.97,980894,2021-04-15 05:00:00
44,9.95,10.25,9.51,10.09,782538,2021-04-16 05:00:00
45,10.0,10.0,9.16,9.26,932662,2021-04-19 05:00:00
46,9.31,9.68,8.8101,9.47,603633,2021-04-20 05:00:00
47,9.35,10.5,9.12,10.42,1091517,2021-04-21 05:00:00
48,10.54,10.6038,9.9001,10.03,470023,2021-04-22 05:00:00
49,10.32,10.79,10.12,10.67,489567,2021-04-23 05:00:00
50,10.91,10.95,10.4001,10.78,396061,2021-04-26 05:00:00
51,10.88,11.48,10.8,11.17,967151,2021-04-27 05:00:00
52,11.17,11.5,10.87,11.5,470609,2021-04-28 05:00:00
53,11.77,11.77,10.9,11.29,364583,2021-04-29 05:00:00
54,11.36,11.45,10.85,11.31,536144,2021-04-30 05:00:00
55,11.55,11.55,10.14,10.59,316908,2021-05-03 05:00:00
56,10.42,10.9,10.18,10.29,339473,2021-05-04 05:00:00
57,10.61,10.7,10.25,10.33,289061,2021-05-05 05:00:00
58,10.32,10.35,9.9,10.07,243159,2021-05-06 05:00:00
59,10.07,10.19,9.78,9.91,243704,2021-05-07 05:00:00
60,10.0,10.16,9.22,9.3,530513,2021-05-10 05:00:00
