,open,high,low,close,volume,datetime
0,26.68,27.815,24.59,24.75,279810,2017-11-10 06:00:00
1,24.93,25.75,24.9226,25.6,38726,2017-11-13 06:00:00
2,25.68,27.0,25.68,26.63,39959,2017-11-14 06:00:00
3,25.85,26.0868,25.3,25.64,36036,2017-11-15 06:00:00
4,25.79,26.09,25.45,25.95,10654,2017-11-16 06:00:00
5,26.3803,26.9,26.3803,26.62,20595,2017-11-17 06:00:00
6,26.59,26.65,26.08,26.08,3622,2017-11-20 06:00:00
7,26.24,26.45,26.0,26.01,10803,2017-11-21 06:00:00
8,26.74,26.8,26.7,26.8,11682,2017-11-22 06:00:00
9,26.65,26.7912,26.61,26.61,871,2017-11-24 06:00:00
10,26.84,27.71,26.84,27.3,14435,2017-11-27 06:00:00
11,27.94,28.7,27.94,28.66,17403,2017-11-28 06:00:00
12,28.04,28.14,27.7,28.14,4068,2017-11-29 06:00:00
13,27.73,28.49,27.73,28.45,5198,2017-11-30 06:00:00
14,28.2698,28.277,27.75,27.75,6565,2017-12-01 06:00:00
15,29.0,29.83,28.58,29.36,22772,2017-12-04 06:00:00
16,30.26,30.56,30.16,30.3,16084,2017-12-05 06:00:00
17,29.16,29.28,28.87,28.87,3423,2017-12-06 06:00:00
18,28.65,28.65,27.56,27.94,6550,2017-12-07 06:00:00
19,20.0,20.26,19.0,19.2,64300,2017-12-08 06:00:00
20,19.43,19.53,18.18,18.29,36098,2017-12-11 06:00:00
21,18.99,19.08,18.54,18.56,20672,2017-12-12 06:00:00
22,18.9,19.08,18.49,18.5,24975,2017-12-13 06:00:00
23,18.88,18.8912,18.6,18.6,8758,2017-12-14 06:00:00
24,18.87,18.87,18.36,18.39,4331,2017-12-15 06:00:00
25,18.79,18.79,18.39,18.39,6700,2017-12-18 06:00:00
26,18.67,19.02,18.33,19.02,10143,2017-12-19 06:00:00
27,18.5332,18.65,17.5,17.93,25865,2017-12-20 06:00:00
28,18.65,18.96,18.47,18.73,42089,2017-12-21 06:00:00
29,18.86,19.18,18.66,18.7,12394,2017-12-22 06:00:00
30,18.72,18.7694,18.61,18.62,8085,2017-12-26 06:00:00
31,18.43,19.75,18.43,19.75,20069,2017-12-27 06:00:00
32,21.2,21.2,20.5,20.57,11544,2017-12-28 06:00:00
33,22.26,22.3162,21.43,22.02,3504,2017-12-29 06:00:00
34,21.83,21.83,21.6,21.6451,2304,2018-01-02 06:00:00
35,21.6,21.6,21.4,21.4,1766,2018-01-03 06:00:00
36,21.345,21.4,21.16,21.2268,2014,2018-01-04 06:00:00
37,21.79,21.79,21.4,21.4,2619,2018-01-05 06:00:00
38,22.18,22.18,22.0276,22.0276,2650,2018-01-08 06:00:00
39,22.96,23.15,22.62,22.62,4472,2018-01-09 06:00:00
40,22.36,22.7903,22.36,22.77,1042,2018-01-10 06:00:00
41,22.46,22.46,21.8,21.8,5665,2018-01-11 06:00:00
42,22.32,22.43,22.2,22.43,1411,2018-01-12 06:00:00
43,22.05,22.05,22.05,22.05,317,2018-01-16 06:00:00
44,22.42,22.55,22.3401,22.5,7820,2018-01-17 06:00:00
45,22.5599,22.5599,22.0001,22.05,980,2018-01-19 06:00:00
46,23.39,23.4277,23.03,23.03,2876,2018-01-22 06:00:00
47,23.15,23.19,23.15,23.15,2035,2018-01-23 06:00:00
48,23.15,23.15,22.9,23.0737,1950,2018-01-24 06:00:00
49,23.04,23.04,22.62,22.8,1153,2018-01-25 06:00:00
50,23.4585,23.4585,23.2798,23.2798,640,2018-01-29 06:00:00
51,23.0,23.0,22.62,22.62,2300,2018-01-31 06:00:00
52,22.81,23.028,22.61,22.64,834,2018-02-01 06:00:00
53,22.65,22.85,22.47,22.5177,1209,2018-02-02 06:00:00
54,22.22,22.22,20.0,20.0,4556,2018-02-05 06:00:00
55,20.51,20.63,20.26,20.63,3625,2018-02-06 06:00:00
56,20.86,20.86,20.86,20.86,100,2018-02-07 06:00:00
57,20.6,20.6699,20.3,20.3,2273,2018-02-09 06:00:00
58,20.22,20.23,20.2077,20.22,2613,2018-02-13 06:00:00
59,20.84,20.84,20.84,20.84,553,2018-02-14 06:00:00
60,20.96,20.96,20.96,20.96,201,2018-02-15 06:00:00
61,21.51,21.51,21.51,21.51,115,2018-02-16 06:00:00
62,21.04,21.05,20.955,21.01,1036,2018-02-20 06:00:00
63,20.74,20.96,20.36,20.36,1430,2018-02-22 06:00:00
64,20.5,20.5,20.49,20.49,639,2018-02-23 06:00:00
65,20.74,20.74,20.74,20.74,275,2018-02-28 06:00:00
66,20.3,20.3,20.3,20.3,200,2018-03-01 06:00:00
67,20.5478,20.5478,20.42,20.42,477,2018-03-02 06:00:00
68,20.22,20.4199,20.16,20.16,1372,2018-03-05 06:00:00
69,20.5992,20.61,20.5992,20.61,501,2018-03-06 06:00:00
70,20.65,20.65,20.38,20.38,280,2018-03-07 06:00:00
71,20.8346,20.8346,20.75,20.75,235,2018-03-08 06:00:00
72,20.829,21.038,20.62,20.62,490,2018-03-09 06:00:00
73,20.77,20.77,20.5,20.5,200,2018-03-12 05:00:00
74,20.6,20.6,20.6,20.6,245,2018-03-14 05:00:00
75,20.6,20.6,20.6,20.6,222,2018-03-16 05:00:00
76,20.5036,20.5036,20.29,20.29,450,2018-03-19 05:00:00
77,20.43,20.43,20.43,20.43,101,2018-03-20 05:00:00
78,20.54,20.5999,20.36,20.36,628,2018-03-21 05:00:00
79,20.3601,20.3601,20.2,20.2,1270,2018-03-22 05:00:00
80,20.6,20.6,20.6,20.6,100,2018-03-26 05:00:00
81,20.9027,21.0,20.9027,21.0,2140,2018-03-29 05:00:00
82,20.25,20.25,20.25,20.25,203,2018-04-02 05:00:00
83,20.58,20.58,20.31,20.31,2136,2018-04-03 05:00:00
84,20.7072,21.0681,20.56,20.56,1579,2018-04-04 05:00:00
85,20.4201,20.44,20.42,20.44,1100,2018-04-06 05:00:00
86,20.83,21.11,20.82,21.11,551,2018-04-10 05:00:00
87,21.0,21.0,20.83,20.83,616,2018-04-11 05:00:00
88,21.0086,21.01,21.0086,21.01,500,2018-04-12 05:00:00
89,20.9,20.92,20.9,20.92,2226,2018-04-13 05:00:00
90,20.58,20.7303,20.55,20.69,1800,2018-04-16 05:00:00
91,21.41,21.41,21.41,21.41,150,2018-04-19 05:00:00
92,20.84,20.84,20.84,20.84,150,2018-04-23 05:00:00
93,21.62,21.62,20.9008,21.0,2519,2018-04-24 05:00:00
94,20.851,20.851,20.85,20.85,580,2018-04-25 05:00:00
95,21.12,21.12,20.5,20.5,450,2018-04-26 05:00:00
96,20.64,20.65,20.64,20.65,268,2018-04-27 05:00:00
97,20.45,20.45,20.45,20.45,101,2018-05-01 05:00:00
98,20.31,20.31,20.31,20.31,108,2018-05-02 05:00:00
99,20.98,20.98,20.44,20.44,1100,2018-05-03 05:00:00
100,20.43,20.43,20.43,20.43,158,2018-05-07 05:00:00
101,20.41,20.41,20.41,20.41,101,2018-05-10 05:00:00
102,20.31,20.31,20.31,20.31,117,2018-05-11 05:00:00
103,20.48,20.55,20.2753,20.2753,1370,2018-05-15 05:00:00
104,20.0,20.0,20.0,20.0,575,2018-05-17 05:00:00
105,19.6176,19.7572,19.47,19.7572,920,2018-05-22 05:00:00
106,18.99,18.99,18.0,18.0,1154,2018-05-29 05:00:00
107,18.8,19.0,18.8,18.99,2604,2018-05-30 05:00:00
