,open,high,low,close,volume,datetime
0,1.133,1.133,1.133,1.133,400,2002-06-10 05:00:00
1,1.133,1.173,1.133,1.173,23600,2002-06-11 05:00:00
2,1.173,1.173,1.148,1.148,26800,2002-06-12 05:00:00
3,1.173,1.188,1.138,1.173,43000,2002-06-13 05:00:00
4,1.133,1.208,1.133,1.133,22600,2002-06-14 05:00:00
5,1.108,1.108,0.998,0.998,4200,2002-06-17 05:00:00
6,0.998,0.998,0.998,0.998,800,2002-06-18 05:00:00
7,1.048,1.173,1.048,1.173,8600,2002-06-20 05:00:00
8,1.198,1.198,1.198,1.198,800,2002-06-21 05:00:00
9,1.028,1.033,1.028,1.033,2000,2002-06-25 05:00:00
10,1.028,1.198,1.023,1.028,5400,2002-06-26 05:00:00
11,1.073,1.073,1.073,1.073,200,2002-06-27 05:00:00
12,0.998,0.998,0.998,0.998,400,2002-06-28 05:00:00
13,1.003,1.003,0.998,0.998,600,2002-07-01 05:00:00
14,1.048,1.048,1.048,1.048,1000,2002-07-03 05:00:00
15,1.123,1.123,1.123,1.123,600,2002-07-09 05:00:00
16,1.048,1.048,1.048,1.048,400,2002-07-11 05:00:00
17,1.048,1.073,1.043,1.058,16000,2002-07-12 05:00:00
18,1.028,1.028,1.013,1.013,7200,2002-07-16 05:00:00
19,1.003,1.003,0.973,0.973,11200,2002-07-17 05:00:00
20,0.973,0.973,0.973,0.973,4000,2002-07-18 05:00:00
21,0.953,0.998,0.923,0.968,9200,2002-07-19 05:00:00
22,0.928,0.948,0.928,0.948,1800,2002-07-22 05:00:00
23,0.923,0.923,0.893,0.898,6800,2002-07-23 05:00:00
24,0.878,0.878,0.878,0.878,200,2002-07-24 05:00:00
25,0.868,0.868,0.818,0.848,8600,2002-07-25 05:00:00
26,0.808,0.808,0.748,0.748,4200,2002-07-26 05:00:00
27,0.748,0.748,0.748,0.748,1000,2002-07-29 05:00:00
28,0.818,0.818,0.773,0.773,600,2002-07-30 05:00:00
29,0.798,0.798,0.798,0.798,3000,2002-08-01 05:00:00
30,0.823,0.823,0.748,0.748,13800,2002-08-05 05:00:00
31,0.768,0.768,0.768,0.768,2000,2002-08-06 05:00:00
32,0.768,0.808,0.678,0.808,28200,2002-08-07 05:00:00
