,open,high,low,close,volume,datetime
0,43.2,43.6,43.2,43.4,305,2002-06-10 05:00:00
1,43.4,43.4,41.6,41.6,480,2002-06-11 05:00:00
2,43.0,43.0,41.2,43.0,565,2002-06-12 05:00:00
3,42.0,43.0,39.6,43.0,2095,2002-06-13 05:00:00
4,40.2,43.4,39.0,43.4,1500,2002-06-14 05:00:00
5,43.4,43.4,43.4,43.4,265,2002-06-17 05:00:00
6,42.2,44.8,41.4,44.0,1595,2002-06-18 05:00:00
7,42.0,42.0,41.4,41.4,385,2002-06-19 05:00:00
8,41.4,42.2,40.0,42.0,1940,2002-06-20 05:00:00
9,42.2,44.0,42.2,42.2,925,2002-06-21 05:00:00
10,44.4,46.0,42.0,43.0,965,2002-06-24 05:00:00
11,43.8,43.8,42.0,42.0,305,2002-06-25 05:00:00
12,42.0,43.0,40.0,42.4,1495,2002-06-26 05:00:00
13,40.6,42.8,40.6,42.4,810,2002-06-27 05:00:00
14,42.0,44.0,39.8,42.0,1415,2002-06-28 05:00:00
15,42.0,42.2,38.0,41.0,1455,2002-07-01 05:00:00
16,40.0,41.0,39.2,40.0,690,2002-07-02 05:00:00
17,39.0,40.0,39.0,40.0,405,2002-07-03 05:00:00
18,38.0,41.8,37.8,41.8,695,2002-07-05 05:00:00
19,39.6,40.2,39.6,39.6,275,2002-07-08 05:00:00
20,39.6,41.8,39.2,39.2,465,2002-07-09 05:00:00
21,39.2,41.0,39.2,40.0,970,2002-07-10 05:00:00
22,39.2,39.6,34.4,39.0,1390,2002-07-11 05:00:00
23,39.0,40.0,38.2,38.2,560,2002-07-12 05:00:00
24,38.4,38.4,38.0,38.0,235,2002-07-15 05:00:00
25,38.0,39.6,36.6,38.0,1450,2002-07-16 05:00:00
26,38.8,44.0,38.8,41.0,950,2002-07-17 05:00:00
27,37.0,41.0,37.0,41.0,635,2002-07-18 05:00:00
28,40.0,41.0,38.2,39.0,425,2002-07-19 05:00:00
29,38.0,39.8,36.0,36.0,1110,2002-07-22 05:00:00
30,37.2,37.2,34.4,36.2,765,2002-07-23 05:00:00
31,36.0,41.0,36.0,37.0,1055,2002-07-24 05:00:00
32,38.8,38.8,37.0,37.0,365,2002-07-25 05:00:00
33,36.0,37.0,35.0,37.0,605,2002-07-26 05:00:00
34,35.0,39.0,35.0,38.0,720,2002-07-29 05:00:00
35,39.0,40.0,37.2,37.4,1080,2002-07-30 05:00:00
36,37.4,39.2,37.4,37.4,610,2002-07-31 05:00:00
37,37.4,38.0,33.2,36.0,660,2002-08-01 05:00:00
38,35.8,38.0,35.8,38.0,285,2002-08-02 05:00:00
39,39.0,39.8,34.0,34.0,520,2002-08-05 05:00:00
40,35.2,35.6,35.0,35.6,410,2002-08-06 05:00:00
41,34.2,35.2,33.4,34.0,575,2002-08-07 05:00:00
42,34.4,34.4,33.6,34.0,265,2002-08-08 05:00:00
43,35.0,35.0,34.0,34.8,320,2002-08-09 05:00:00
44,33.6,34.2,28.0,33.2,985,2002-08-12 05:00:00
45,32.0,32.0,23.2,28.6,1060,2002-08-13 05:00:00
46,29.0,31.0,29.0,30.8,305,2002-08-14 05:00:00
47,33.8,34.0,29.2,31.0,470,2002-08-15 05:00:00
48,29.2,29.2,24.0,28.6,5410,2002-08-16 05:00:00
49,27.0,27.0,26.0,26.0,1280,2002-08-19 05:00:00
50,26.8,28.4,26.8,28.0,730,2002-08-20 05:00:00
51,28.0,31.0,28.0,30.0,1535,2002-08-21 05:00:00
52,28.0,28.8,24.8,28.8,1355,2002-08-22 05:00:00
53,25.8,28.2,25.8,26.4,450,2002-08-23 05:00:00
54,28.0,28.0,25.2,26.6,1090,2002-08-26 05:00:00
55,27.0,27.0,27.0,27.0,345,2002-08-27 05:00:00
56,26.8,27.0,26.6,26.6,710,2002-08-28 05:00:00
57,26.4,27.8,26.4,27.8,785,2002-08-29 05:00:00
58,28.0,32.0,27.4,30.0,275,2002-08-30 05:00:00
59,27.4,27.4,26.4,26.8,190,2002-09-03 05:00:00
60,28.0,28.0,26.2,26.6,1170,2002-09-04 05:00:00
61,27.0,29.0,26.8,29.0,855,2002-09-05 05:00:00
62,29.8,29.8,29.8,29.8,5,2002-09-06 05:00:00
63,26.8,29.8,26.8,27.4,715,2002-09-09 05:00:00
64,27.6,28.6,27.2,27.6,1300,2002-09-10 05:00:00
65,30.2,30.2,26.4,27.8,1370,2002-09-11 05:00:00
66,27.6,31.0,27.6,31.0,1495,2002-09-12 05:00:00
67,28.0,30.0,28.0,30.0,165,2002-09-13 05:00:00
68,27.2,30.6,27.2,30.6,110,2002-09-16 05:00:00
69,30.8,31.8,29.0,29.2,1180,2002-09-17 05:00:00
70,30.4,31.6,29.4,29.8,1105,2002-09-18 05:00:00
71,29.6,30.0,29.4,29.6,575,2002-09-19 05:00:00
72,30.0,30.0,26.2,29.4,835,2002-09-20 05:00:00
73,30.0,30.2,29.6,30.0,2290,2002-09-23 05:00:00
74,30.0,30.0,29.0,29.4,2685,2002-09-24 05:00:00
75,29.0,29.0,29.0,29.0,95,2002-09-25 05:00:00
76,28.0,28.6,28.0,28.6,15,2002-09-26 05:00:00
77,28.0,28.0,28.0,28.0,120,2002-09-27 05:00:00
78,28.0,28.0,23.0,27.2,950,2002-09-30 05:00:00
79,27.0,27.0,27.0,27.0,10,2002-10-01 05:00:00
80,28.2,30.0,27.0,28.2,385,2002-10-02 05:00:00
81,27.0,28.2,25.8,26.0,805,2002-10-03 05:00:00
82,26.0,27.8,24.6,25.2,515,2002-10-04 05:00:00
83,27.0,27.0,27.0,27.0,50,2002-10-07 05:00:00
84,26.0,26.0,24.4,24.6,585,2002-10-08 05:00:00
85,25.8,26.0,25.0,26.0,155,2002-10-09 05:00:00
86,24.6,26.4,24.6,25.0,1170,2002-10-10 05:00:00
87,24.8,25.4,23.4,23.4,365,2002-10-11 05:00:00
88,23.0,23.2,20.4,20.4,1380,2002-10-14 05:00:00
89,21.0,21.6,20.6,20.8,1420,2002-10-15 05:00:00
90,20.4,20.6,20.4,20.4,210,2002-10-16 05:00:00
91,20.2,22.0,20.2,20.4,640,2002-10-17 05:00:00
92,21.6,22.0,21.6,21.8,1140,2002-10-18 05:00:00
93,22.0,22.0,21.0,22.0,675,2002-10-21 05:00:00
94,21.0,22.6,21.0,22.6,155,2002-10-22 05:00:00
95,24.2,24.2,22.0,22.6,250,2002-10-23 05:00:00
96,22.4,25.0,22.0,25.0,395,2002-10-24 05:00:00
97,24.8,25.2,24.2,24.2,270,2002-10-25 05:00:00
98,25.0,25.0,18.4,22.0,3220,2002-10-28 06:00:00
99,21.4,22.6,21.0,21.0,305,2002-10-29 06:00:00
100,21.8,21.8,18.2,20.2,2885,2002-10-30 06:00:00
101,21.0,21.0,17.0,18.4,2940,2002-10-31 06:00:00
102,17.8,18.8,17.0,18.8,1500,2002-11-01 06:00:00
103,18.2,21.6,16.2,19.2,1200,2002-11-04 06:00:00
104,19.6,22.0,17.4,19.6,1870,2002-11-05 06:00:00
105,20.0,20.4,17.6,19.6,2895,2002-11-06 06:00:00
106,19.8,19.8,16.2,18.0,1705,2002-11-07 06:00:00
107,18.0,18.2,16.6,17.4,1635,2002-11-08 06:00:00
108,19.0,19.0,12.2,15.2,4760,2002-11-11 06:00:00
109,15.6,18.2,15.4,18.0,3910,2002-11-12 06:00:00
110,18.6,18.6,14.2,15.2,1420,2002-11-13 06:00:00
111,16.6,17.2,13.4,16.6,2055,2002-11-14 06:00:00
112,16.6,18.0,14.0,16.0,1245,2002-11-15 06:00:00
113,16.6,18.2,15.2,16.6,1710,2002-11-18 06:00:00
114,15.6,18.4,14.4,15.6,26070,2002-11-19 06:00:00
115,15.6,17.2,15.4,17.0,4310,2002-11-20 06:00:00
116,17.0,17.6,15.4,15.4,5405,2002-11-21 06:00:00
117,15.2,16.0,15.0,15.0,4695,2002-11-22 06:00:00
118,15.2,17.2,15.0,15.2,6815,2002-11-25 06:00:00
119,16.0,16.0,14.0,14.0,4135,2002-11-26 06:00:00
120,14.2,16.0,13.2,14.8,9415,2002-11-27 06:00:00
121,14.6,16.8,14.6,16.6,3400,2002-11-29 06:00:00
122,16.0,20.4,16.0,16.6,29555,2002-12-02 06:00:00
123,15.8,17.6,15.8,16.6,3855,2002-12-03 06:00:00
124,16.6,18.4,15.8,17.0,19170,2002-12-04 06:00:00
125,17.2,20.8,17.0,19.0,16455,2002-12-05 06:00:00
126,19.0,19.6,18.0,18.0,2305,2002-12-06 06:00:00
127,18.0,18.8,17.8,17.8,5235,2002-12-09 06:00:00
128,17.6,18.8,17.6,18.2,2730,2002-12-10 06:00:00
129,18.0,21.4,18.0,20.0,3480,2002-12-11 06:00:00
130,21.0,24.0,20.0,23.2,2280,2002-12-12 06:00:00
131,22.2,27.8,22.0,24.0,7140,2002-12-13 06:00:00
132,26.2,29.4,21.0,26.0,5040,2002-12-16 06:00:00
133,27.2,27.2,25.0,25.8,1775,2002-12-17 06:00:00
134,26.0,26.0,20.0,21.0,2015,2002-12-18 06:00:00
135,23.0,25.0,20.2,21.8,1885,2002-12-19 06:00:00
136,20.0,22.8,20.0,22.0,3180,2002-12-20 06:00:00
137,21.8,22.4,20.2,21.0,1840,2002-12-23 06:00:00
138,20.4,21.0,19.6,20.2,1175,2002-12-24 06:00:00
139,20.0,22.0,19.2,22.0,2285,2002-12-26 06:00:00
140,20.0,20.2,19.4,20.2,905,2002-12-27 06:00:00
141,19.2,20.4,18.0,18.4,4070,2002-12-30 06:00:00
142,18.4,20.8,18.2,20.0,3160,2002-12-31 06:00:00
143,19.2,20.8,18.2,20.0,2020,2003-01-02 06:00:00
144,20.0,21.6,19.0,19.4,2860,2003-01-03 06:00:00
145,20.6,20.6,18.8,18.8,835,2003-01-06 06:00:00
146,18.4,20.0,18.4,19.2,970,2003-01-07 06:00:00
147,20.2,20.6,20.2,20.2,1175,2003-01-08 06:00:00
148,20.8,22.0,20.0,22.0,700,2003-01-09 06:00:00
149,22.2,23.2,21.4,23.2,3365,2003-01-10 06:00:00
150,23.6,23.6,21.4,22.6,1065,2003-01-13 06:00:00
151,22.0,22.2,22.0,22.0,55,2003-01-14 06:00:00
152,22.0,22.8,20.2,20.2,1780,2003-01-15 06:00:00
153,21.0,21.8,21.0,21.0,465,2003-01-16 06:00:00
154,20.0,21.4,20.0,20.2,3000,2003-01-17 06:00:00
155,20.2,21.4,20.2,20.2,3255,2003-01-21 06:00:00
156,20.6,21.0,20.2,21.0,565,2003-01-22 06:00:00
157,20.2,21.4,20.2,21.4,355,2003-01-23 06:00:00
158,21.4,21.6,20.4,21.2,1265,2003-01-24 06:00:00
159,20.8,21.4,20.4,20.8,1820,2003-01-27 06:00:00
160,20.8,21.8,20.2,21.8,1915,2003-01-28 06:00:00
161,21.0,21.8,20.0,20.4,1965,2003-01-29 06:00:00
162,19.8,20.0,19.0,19.6,1085,2003-01-30 06:00:00
163,19.8,21.0,19.6,19.6,1100,2003-01-31 06:00:00
164,19.0,20.4,18.0,18.2,1460,2003-02-03 06:00:00
165,18.2,20.0,18.0,20.0,630,2003-02-04 06:00:00
166,19.4,19.4,18.4,19.0,195,2003-02-05 06:00:00
167,19.0,19.6,18.8,19.6,565,2003-02-06 06:00:00
168,18.4,19.2,18.4,18.6,350,2003-02-07 06:00:00
169,19.6,19.8,18.8,19.2,215,2003-02-10 06:00:00
170,18.6,19.6,18.6,19.0,255,2003-02-11 06:00:00
171,16.8,19.2,16.8,18.2,2615,2003-02-12 06:00:00
172,18.0,19.0,17.2,17.2,400,2003-02-13 06:00:00
173,18.4,19.6,18.2,19.6,1565,2003-02-14 06:00:00
174,18.4,20.6,18.4,20.2,340,2003-02-18 06:00:00
175,20.6,21.0,19.0,19.0,735,2003-02-19 06:00:00
176,19.2,21.0,19.2,20.4,445,2003-02-20 06:00:00
177,20.2,20.6,20.0,20.0,350,2003-02-21 06:00:00
178,20.4,20.8,20.4,20.4,445,2003-02-24 06:00:00
179,20.8,21.0,20.0,21.0,535,2003-02-25 06:00:00
180,21.2,21.2,20.0,21.0,1145,2003-02-26 06:00:00
181,20.6,21.6,20.6,20.8,295,2003-02-27 06:00:00
182,20.6,22.2,20.6,22.0,465,2003-02-28 06:00:00
183,22.0,22.4,22.0,22.0,725,2003-03-03 06:00:00
184,22.0,22.4,21.6,22.0,495,2003-03-04 06:00:00
185,22.0,22.0,22.0,22.0,205,2003-03-05 06:00:00
186,21.0,21.4,20.0,21.0,1920,2003-03-06 06:00:00
187,20.6,21.2,20.0,21.0,350,2003-03-07 06:00:00
188,21.0,22.2,19.0,20.6,640,2003-03-10 06:00:00
189,19.8,20.6,19.6,19.8,5980,2003-03-11 06:00:00
190,19.0,21.8,19.0,20.0,5255,2003-03-12 06:00:00
191,20.6,20.6,20.2,20.4,140,2003-03-13 06:00:00
192,20.2,20.4,20.2,20.2,1045,2003-03-14 06:00:00
193,20.4,20.4,20.4,20.4,5,2003-03-17 06:00:00
194,20.2,20.2,20.0,20.0,425,2003-03-18 06:00:00
195,21.0,21.0,19.0,19.4,345,2003-03-19 06:00:00
196,20.0,20.6,20.0,20.4,205,2003-03-20 06:00:00
197,20.8,20.8,20.8,20.8,510,2003-03-21 06:00:00
198,20.0,20.2,19.6,19.6,890,2003-03-24 06:00:00
199,20.8,20.8,20.2,20.2,1605,2003-03-25 06:00:00
200,20.6,20.8,20.2,20.2,975,2003-03-26 06:00:00
201,21.0,21.4,20.8,20.8,715,2003-03-27 06:00:00
202,21.0,21.0,20.6,20.6,205,2003-03-28 06:00:00
203,20.6,21.0,20.6,21.0,215,2003-03-31 06:00:00
204,20.6,21.0,20.6,20.6,800,2003-04-01 06:00:00
205,21.0,22.2,21.0,22.2,860,2003-04-02 06:00:00
206,22.0,23.4,22.0,23.4,390,2003-04-03 06:00:00
207,22.4,23.6,21.2,22.0,685,2003-04-04 06:00:00
208,20.6,22.0,20.4,20.8,3405,2003-04-07 05:00:00
209,21.2,21.6,20.8,21.6,425,2003-04-08 05:00:00
210,21.6,21.8,20.0,21.0,6620,2003-04-09 05:00:00
211,22.0,22.0,20.2,20.8,6420,2003-04-10 05:00:00
212,20.6,21.2,20.6,21.0,3360,2003-04-11 05:00:00
213,21.2,22.2,20.6,20.6,520,2003-04-14 05:00:00
214,21.8,22.2,21.6,22.2,280,2003-04-15 05:00:00
215,22.4,22.4,21.0,21.0,550,2003-04-16 05:00:00
216,21.0,21.6,21.0,21.6,245,2003-04-17 05:00:00
217,21.2,21.2,21.2,21.2,10,2003-04-21 05:00:00
218,22.2,22.4,21.2,22.4,630,2003-04-22 05:00:00
219,22.4,22.4,21.4,21.8,285,2003-04-23 05:00:00
220,21.2,22.0,21.2,22.0,30,2003-04-24 05:00:00
221,21.2,21.8,21.2,21.4,110,2003-04-25 05:00:00
222,21.2,21.2,21.2,21.2,420,2003-04-28 05:00:00
223,22.0,22.0,21.2,22.0,1090,2003-04-29 05:00:00
224,21.2,22.2,21.2,21.6,125,2003-04-30 05:00:00
225,21.8,22.0,21.8,22.0,860,2003-05-01 05:00:00
226,22.0,23.6,21.4,23.6,1695,2003-05-02 05:00:00
227,24.0,24.0,21.2,24.0,6855,2003-05-05 05:00:00
228,23.6,30.6,23.6,24.4,3685,2003-05-06 05:00:00
229,24.6,25.6,23.8,25.0,4310,2003-05-07 05:00:00
230,25.0,25.0,24.2,24.2,105,2003-05-08 05:00:00
231,24.0,25.0,24.0,24.0,2565,2003-05-09 05:00:00
232,24.0,25.2,24.0,24.0,9535,2003-05-12 05:00:00
233,23.8,24.0,23.0,23.0,500,2003-05-13 05:00:00
234,23.2,23.4,21.6,22.0,2070,2003-05-14 05:00:00
235,21.8,23.6,21.8,23.4,255,2003-05-15 05:00:00
236,23.0,23.2,22.6,22.6,265,2003-05-16 05:00:00
237,23.0,23.0,21.6,21.8,6060,2003-05-19 05:00:00
238,22.4,22.4,21.8,22.0,4530,2003-05-20 05:00:00
239,22.6,22.6,21.8,22.0,205,2003-05-21 05:00:00
240,22.0,22.0,22.0,22.0,1345,2003-05-22 05:00:00
241,22.2,23.0,21.0,22.0,1465,2003-05-23 05:00:00
242,23.0,24.8,22.0,24.8,1210,2003-05-27 05:00:00
243,24.8,26.0,23.6,24.2,14190,2003-05-28 05:00:00
244,24.0,24.6,23.6,24.4,7185,2003-05-29 05:00:00
245,24.6,25.0,24.0,24.4,885,2003-05-30 05:00:00
246,24.2,30.0,23.8,26.8,15280,2003-06-02 05:00:00
247,27.6,27.6,25.2,25.4,3410,2003-06-03 05:00:00
248,27.8,28.2,25.4,28.2,2085,2003-06-04 05:00:00
249,27.4,30.0,27.4,29.2,24300,2003-06-05 05:00:00
250,29.2,30.0,28.8,28.8,3130,2003-06-06 05:00:00
251,28.2,33.0,28.2,33.0,4445,2003-06-09 05:00:00
252,33.4,33.4,32.0,32.0,710,2003-06-10 05:00:00
253,33.0,33.0,31.0,32.0,1340,2003-06-11 05:00:00
254,32.2,32.2,31.0,32.0,625,2003-06-12 05:00:00
255,32.0,32.0,31.0,31.8,140,2003-06-13 05:00:00
256,32.8,33.0,31.0,33.0,2625,2003-06-16 05:00:00
257,32.6,36.0,32.6,36.0,4975,2003-06-17 05:00:00
258,35.8,39.2,33.2,33.8,1565,2003-06-18 05:00:00
259,34.8,35.6,32.8,32.8,1535,2003-06-19 05:00:00
260,33.2,33.2,32.0,32.2,5135,2003-06-20 05:00:00
261,32.2,34.0,32.2,33.2,855,2003-06-23 05:00:00
262,34.0,35.0,33.8,35.0,2105,2003-06-24 05:00:00
