,open,high,low,close,volume,datetime
0,39.01,40.62,36.21,40.3,11245584,2019-06-27 05:00:00
1,42.1,48.8246,41.25,48.3,5403835,2019-06-28 05:00:00
2,51.0,51.0,39.58,40.1,4314625,2019-07-01 05:00:00
3,40.0,40.4,37.95,38.89,1878272,2019-07-02 05:00:00
4,39.55,39.55,38.6,39.16,1010575,2019-07-03 05:00:00
5,39.3,40.6,37.75,40.51,919104,2019-07-05 05:00:00
6,40.15,40.345,37.4,37.51,934603,2019-07-08 05:00:00
7,37.5,37.82,36.5003,37.0,751208,2019-07-09 05:00:00
8,37.25,38.95,36.8701,37.7,619059,2019-07-10 05:00:00
9,37.8,38.68,37.51,37.64,195966,2019-07-11 05:00:00
10,37.47,39.2,36.95,39.0,248631,2019-07-12 05:00:00
11,39.04,39.0557,37.63,38.14,239707,2019-07-15 05:00:00
12,38.04,39.21,37.924,38.65,230864,2019-07-16 05:00:00
13,38.65,39.1281,37.82,38.09,192012,2019-07-17 05:00:00
14,38.0,38.8,36.89,38.01,163273,2019-07-18 05:00:00
15,38.0,38.82,37.195,38.53,172696,2019-07-19 05:00:00
16,38.69,40.97,38.1501,39.27,798437,2019-07-22 05:00:00
17,39.9,40.925,39.59,40.38,322026,2019-07-23 05:00:00
18,40.3,40.8,38.88,40.38,274635,2019-07-24 05:00:00
19,40.45,40.9,39.71,40.21,188214,2019-07-25 05:00:00
20,40.26,40.85,39.28,39.67,113338,2019-07-26 05:00:00
21,39.67,39.9075,37.26,37.76,443244,2019-07-29 05:00:00
22,37.52,38.06,36.77,36.9,479682,2019-07-30 05:00:00
23,37.34,39.63,37.34,38.55,224596,2019-07-31 05:00:00
24,38.55,39.98,38.251,38.63,274893,2019-08-01 05:00:00
25,38.61,38.8021,37.2,37.33,276152,2019-08-02 05:00:00
26,36.63,36.71,34.11,35.12,689152,2019-08-05 05:00:00
27,35.17,36.39,34.52,36.38,190125,2019-08-06 05:00:00
28,36.05,40.25,35.76,38.99,353688,2019-08-07 05:00:00
29,39.19,39.975,38.58,39.7,220635,2019-08-08 05:00:00
30,39.7,41.88,39.69,41.63,444309,2019-08-09 05:00:00
31,41.5,43.06,40.54,42.01,435542,2019-08-12 05:00:00
32,42.0,43.39,41.0,43.08,462178,2019-08-13 05:00:00
33,39.17,44.42,37.0,43.49,973466,2019-08-14 05:00:00
34,43.99,48.5,42.17,47.81,1010822,2019-08-15 05:00:00
35,47.58,48.06,45.53,46.1,607793,2019-08-16 05:00:00
36,46.25,46.99,44.497,46.08,292087,2019-08-19 05:00:00
37,45.91,46.55,44.8,45.04,216591,2019-08-20 05:00:00
38,45.19,47.46,44.33,46.93,227647,2019-08-21 05:00:00
39,46.84,48.0,45.51,45.72,192421,2019-08-22 05:00:00
40,45.31,47.66,42.61,43.11,248743,2019-08-23 05:00:00
41,43.75,44.8999,42.51,44.19,168570,2019-08-26 05:00:00
42,44.5,45.26,41.88,44.49,285269,2019-08-27 05:00:00
43,44.27,47.78,43.1323,47.42,247011,2019-08-28 05:00:00
44,47.55,50.56,46.895,50.11,406518,2019-08-29 05:00:00
45,50.65,52.42,49.57,50.85,333060,2019-08-30 05:00:00
46,50.98,51.86,46.39,51.33,443920,2019-09-03 05:00:00
47,51.05,54.23,51.05,53.51,377099,2019-09-04 05:00:00
48,53.7,55.1203,43.6011,44.6,1081025,2019-09-05 05:00:00
49,45.27,46.2178,43.53,43.83,266542,2019-09-06 05:00:00
50,44.02,44.79,39.0,39.48,480193,2019-09-09 05:00:00
51,39.95,41.42,38.21,41.27,423370,2019-09-10 05:00:00
52,40.87,43.5,39.74,41.76,477607,2019-09-11 05:00:00
53,42.1,42.64,39.0,39.76,385036,2019-09-12 05:00:00
54,39.84,44.01,38.75,43.2,722931,2019-09-13 05:00:00
55,43.1,44.7973,41.17,41.53,317252,2019-09-16 05:00:00
56,41.99,43.0,39.84,40.35,598950,2019-09-17 05:00:00
57,39.86,41.5,39.12,39.59,506450,2019-09-18 05:00:00
58,39.74,40.27,38.8,39.02,509517,2019-09-19 05:00:00
59,39.47,40.68,38.528,40.2,2003806,2019-09-20 05:00:00
60,39.95,41.2,39.56,40.53,409624,2019-09-23 05:00:00
61,40.33,40.4,37.0,37.38,645310,2019-09-24 05:00:00
62,37.75,38.3,33.01,34.96,1080787,2019-09-25 05:00:00
63,35.24,35.49,31.78,32.19,538866,2019-09-26 05:00:00
64,32.17,32.9036,30.1,30.31,735928,2019-09-27 05:00:00
65,30.92,31.48,29.775,30.9,682188,2019-09-30 05:00:00
66,31.09,32.31,29.076,30.12,601757,2019-10-01 05:00:00
67,29.57,30.68,28.01,29.95,982527,2019-10-02 05:00:00
68,29.89,31.1985,28.64,30.91,673629,2019-10-03 05:00:00
69,31.08,34.78,31.08,31.64,791207,2019-10-04 05:00:00
70,31.48,32.82,31.05,32.8,236046,2019-10-07 05:00:00
71,32.38,33.49,29.29,29.6,587652,2019-10-08 05:00:00
72,30.07,30.69,28.72,28.9,394320,2019-10-09 05:00:00
73,28.99,29.96,28.1,28.7,410899,2019-10-10 05:00:00
74,29.03,29.12,27.39,27.54,457570,2019-10-11 05:00:00
75,27.35,28.25,26.63,27.13,373966,2019-10-14 05:00:00
76,27.45,30.475,26.665,29.89,881146,2019-10-15 05:00:00
77,29.78,31.235,29.16,30.13,475751,2019-10-16 05:00:00
78,30.28,31.15,29.32,31.02,337276,2019-10-17 05:00:00
79,30.99,31.29,28.51,29.27,382380,2019-10-18 05:00:00
80,28.39,29.405,25.7,26.38,746258,2019-10-21 05:00:00
81,26.82,26.85,25.0,25.51,548399,2019-10-22 05:00:00
82,25.65,26.59,24.11,24.56,682992,2019-10-23 05:00:00
83,24.72,27.25,24.05,26.0,848859,2019-10-24 05:00:00
84,26.1,26.4659,25.065,25.62,379078,2019-10-25 05:00:00
85,25.87,27.23,25.32,26.09,326427,2019-10-28 05:00:00
86,26.06,26.74,25.25,26.2,336804,2019-10-29 05:00:00
87,26.14,26.48,25.38,26.08,248032,2019-10-30 05:00:00
88,26.1,26.19,25.07,26.065,297235,2019-10-31 05:00:00
89,26.17,28.82,25.96,28.1,554907,2019-11-01 05:00:00
90,28.59,30.58,28.05,30.46,426522,2019-11-04 06:00:00
91,30.59,30.85,27.05,28.005,724443,2019-11-05 06:00:00
92,27.87,28.75,26.01,26.78,687832,2019-11-06 06:00:00
93,26.93,28.15,26.52,26.63,330680,2019-11-07 06:00:00
94,26.7,28.18,26.37,27.59,351663,2019-11-08 06:00:00
95,27.64,28.79,27.33,28.32,273180,2019-11-11 06:00:00
96,28.32,29.46,27.62,28.35,374945,2019-11-12 06:00:00
97,29.74,30.62,26.26,27.27,1063613,2019-11-13 06:00:00
98,27.45,27.5,26.125,27.29,548428,2019-11-14 06:00:00
99,27.25,29.11,27.0006,28.51,628974,2019-11-15 06:00:00
100,28.5,31.16,28.12,30.14,819535,2019-11-18 06:00:00
101,30.39,30.99,28.41,28.85,535069,2019-11-19 06:00:00
102,28.77,29.68,28.5,28.75,546674,2019-11-20 06:00:00
103,28.48,28.86,27.36,27.86,491642,2019-11-21 06:00:00
104,28.06,28.845,27.52,28.64,282865,2019-11-22 06:00:00
105,28.7,30.1083,28.206,29.72,470035,2019-11-25 06:00:00
106,29.72,29.72,27.95,28.15,582115,2019-11-26 06:00:00
107,28.15,28.49,27.66,27.83,286607,2019-11-27 06:00:00
108,28.18,28.19,26.64,27.19,209135,2019-11-29 06:00:00
109,27.23,27.8,26.5,27.5,311863,2019-12-02 06:00:00
