,open,high,low,close,volume,datetime
0,452.0,480.0,400.0,402.396,16983,2014-10-22 05:00:00
1,400.0,414.4,400.0,400.0,6088,2014-10-23 05:00:00
2,400.0,403.996,400.0,400.0,994,2014-10-24 05:00:00
3,400.0,403.6,400.0,400.0,1217,2014-10-27 05:00:00
4,400.8,403.2,400.0,400.0,1475,2014-10-28 05:00:00
5,400.0,403.6,400.0,400.4,2546,2014-10-29 05:00:00
6,402.8,404.42,400.0,400.0,1328,2014-10-30 05:00:00
7,404.0,417.596,400.0,400.0,2079,2014-10-31 05:00:00
8,402.0,415.596,400.804,408.0,1389,2014-11-03 06:00:00
9,416.0,416.0,404.0,410.0,502,2014-11-04 06:00:00
10,420.0,424.8,406.0,409.6,1310,2014-11-05 06:00:00
11,417.6,418.796,406.0,409.6,1113,2014-11-06 06:00:00
12,404.0,416.396,400.0,406.0,1175,2014-11-07 06:00:00
13,400.0,407.6,400.0,403.6,395,2014-11-10 06:00:00
14,400.0,410.0,400.0,404.0,1275,2014-11-11 06:00:00
15,401.6,404.0,400.0,401.6,802,2014-11-12 06:00:00
16,400.8,404.0,400.0,400.0,1293,2014-11-13 06:00:00
17,400.84,409.64,400.4,403.92,785,2014-11-14 06:00:00
18,418.0,418.0,400.4,414.4,3874,2014-11-17 06:00:00
19,423.2,425.6,402.4,412.4,2531,2014-11-18 06:00:00
20,414.8,414.8,408.0,411.2,356,2014-11-19 06:00:00
21,408.0,410.0,406.0,408.8,415,2014-11-20 06:00:00
22,406.0,413.6,402.4,413.6,425,2014-11-21 06:00:00
23,410.4,419.6,402.0,418.0,514,2014-11-24 06:00:00
24,412.4,426.0,402.804,416.4,597,2014-11-25 06:00:00
25,422.8,426.0,408.8,425.6,575,2014-11-26 06:00:00
26,426.4,426.4,414.84,421.696,187,2014-11-28 06:00:00
27,420.8,424.0,408.8,416.4,587,2014-12-01 06:00:00
28,410.8,413.6,402.0,402.0,453,2014-12-02 06:00:00
29,402.456,403.456,344.8,360.4,1134,2014-12-03 06:00:00
30,361.2,390.8,350.4,362.0,1739,2014-12-04 06:00:00
31,370.4,370.4,344.8,350.8,1784,2014-12-05 06:00:00
32,350.0,377.2,342.8,358.0,687,2014-12-08 06:00:00
33,363.6,414.0,363.6,410.4,661,2014-12-09 06:00:00
34,414.0,423.6,400.4,410.8,752,2014-12-10 06:00:00
35,384.132,425.6,384.132,394.4,674,2014-12-11 06:00:00
36,391.2,409.6,360.004,391.6,681,2014-12-12 06:00:00
37,380.4,413.6,352.004,403.6,1334,2014-12-15 06:00:00
38,372.804,412.4,372.804,411.2,558,2014-12-16 06:00:00
39,413.6,414.0,396.8,402.8,568,2014-12-17 06:00:00
40,400.8,408.4,390.8,407.6,903,2014-12-18 06:00:00
41,390.0,408.8,390.0,407.6,6263,2014-12-19 06:00:00
42,402.8,422.8,402.4,420.0,879,2014-12-22 06:00:00
43,419.6,419.6,396.0,409.2,139,2014-12-23 06:00:00
44,416.8,416.8,416.0,416.0,25,2014-12-24 06:00:00
45,416.0,415.6,392.8,392.8,75,2014-12-26 06:00:00
46,398.4,411.596,393.2,402.8,327,2014-12-29 06:00:00
47,406.0,414.396,398.0,411.6,144,2014-12-30 06:00:00
48,402.256,416.0,402.256,416.0,30,2014-12-31 06:00:00
49,422.8,424.0,395.2,424.0,67,2015-01-02 06:00:00
50,419.2,425.2,402.0,425.2,201,2015-01-05 06:00:00
51,426.0,426.0,416.404,426.0,270,2015-01-06 06:00:00
52,426.0,426.0,420.0,424.4,252,2015-01-07 06:00:00
53,423.996,426.0,414.4,424.8,344,2015-01-08 06:00:00
54,432.4,506.0,432.0,469.6,1149,2015-01-09 06:00:00
55,484.4,487.596,470.0,480.0,144,2015-01-12 06:00:00
56,478.8,494.0,456.4,494.0,197,2015-01-13 06:00:00
57,486.8,490.0,458.0,474.4,125,2015-01-14 06:00:00
58,458.0,478.368,455.12,459.6,42,2015-01-15 06:00:00
59,459.6,487.068,441.6,453.6,181,2015-01-16 06:00:00
60,454.4,468.52,439.708,458.8,35,2015-01-20 06:00:00
61,441.2,448.0,424.4,434.4,386,2015-01-21 06:00:00
62,433.2,479.596,403.6,461.6,1596,2015-01-22 06:00:00
63,432.4,437.6,434.0,434.0,14,2015-01-23 06:00:00
64,421.6,455.6,416.0,429.2,95,2015-01-26 06:00:00
65,422.4,432.0,431.6,431.6,10,2015-01-27 06:00:00
66,416.8,442.4,416.8,426.4,52,2015-01-28 06:00:00
67,439.2,439.408,420.4,420.4,100,2015-01-29 06:00:00
68,430.0,431.596,420.0,420.0,118,2015-01-30 06:00:00
69,432.0,442.0,416.4,416.4,120,2015-02-02 06:00:00
70,444.4,448.4,416.0,418.4,639,2015-02-03 06:00:00
71,418.0,466.4,412.4,444.4,3266,2015-02-04 06:00:00
72,448.4,468.0,440.4,441.2,678,2015-02-05 06:00:00
73,446.8,458.92,434.0,442.0,287,2015-02-06 06:00:00
74,438.0,463.112,420.0,420.0,229,2015-02-09 06:00:00
75,418.4,444.0,422.0,422.4,283,2015-02-10 06:00:00
76,422.4,436.8,420.0,420.0,133,2015-02-11 06:00:00
77,416.0,426.0,418.0,418.0,101,2015-02-12 06:00:00
78,418.8,421.6,418.0,418.0,29,2015-02-13 06:00:00
79,418.8,428.8,416.4,420.0,261,2015-02-17 06:00:00
80,422.8,432.8,416.4,421.2,683,2015-02-18 06:00:00
81,426.4,451.2,424.4,432.0,2994,2015-02-19 06:00:00
82,430.0,447.2,422.4,422.4,359,2015-02-20 06:00:00
83,421.2,441.6,420.8,422.0,365,2015-02-23 06:00:00
84,424.4,432.8,424.0,432.0,202,2015-02-24 06:00:00
85,432.8,432.64,424.8,425.2,100,2015-02-25 06:00:00
86,428.8,432.0,426.0,426.0,183,2015-02-26 06:00:00
87,428.0,432.4,427.2,432.4,408,2015-02-27 06:00:00
88,432.8,447.2,426.0,427.8,484,2015-03-02 06:00:00
89,426.4,426.4,414.4,415.2,456,2015-03-03 06:00:00
90,418.0,424.0,412.0,423.6,197,2015-03-04 06:00:00
91,423.2,424.0,415.204,415.6,117,2015-03-05 06:00:00
92,418.4,420.0,415.568,419.6,97,2015-03-06 06:00:00
93,420.8,424.0,416.8,416.8,86,2015-03-09 05:00:00
94,415.6,426.0,410.0,420.8,413,2015-03-10 05:00:00
95,422.4,444.4,422.4,436.8,307,2015-03-11 05:00:00
96,454.4,464.0,437.2,450.4,230,2015-03-12 05:00:00
97,442.8,453.6,435.6,450.0,311,2015-03-13 05:00:00
98,447.2,463.2,440.804,452.8,205,2015-03-16 05:00:00
99,461.0,466.0,452.76,462.0,141,2015-03-17 05:00:00
100,456.0,466.0,455.2,465.6,117,2015-03-18 05:00:00
101,468.8,480.0,462.052,464.8,390,2015-03-19 05:00:00
102,466.8,480.0,462.8,466.4,164,2015-03-20 05:00:00
103,473.2,480.0,440.0,465.6,323,2015-03-23 05:00:00
104,453.976,464.8,447.6,463.6,96,2015-03-24 05:00:00
105,450.4,464.8,409.204,460.0,339,2015-03-25 05:00:00
106,422.8,436.0,416.8,436.0,190,2015-03-26 05:00:00
107,474.4,476.4,451.92,470.0,283,2015-03-27 05:00:00
108,464.0,475.6,453.6,458.4,148,2015-03-30 05:00:00
109,476.4,476.4,458.8,465.2,264,2015-03-31 05:00:00
110,463.6,472.0,440.004,455.2,94,2015-04-01 05:00:00
111,459.2,479.6,446.0,471.2,107,2015-04-02 05:00:00
112,471.2,508.8,474.4,498.0,354,2015-04-06 05:00:00
113,500.0,500.0,462.8,464.8,512,2015-04-07 05:00:00
114,494.0,539.6,483.6,533.6,359,2015-04-08 05:00:00
115,530.0,579.6,520.004,570.4,720,2015-04-09 05:00:00
116,566.8,638.4,545.2,618.8,573,2015-04-10 05:00:00
117,642.0,659.6,630.0,653.6,1070,2015-04-13 05:00:00
118,657.2,690.4,634.32,674.0,870,2015-04-14 05:00:00
119,672.8,681.676,623.2,631.6,761,2015-04-15 05:00:00
120,625.2,652.8,625.2,646.8,181,2015-04-16 05:00:00
121,644.0,630.0,590.004,625.2,406,2015-04-17 05:00:00
122,631.6,631.6,541.2,551.2,1120,2015-04-20 05:00:00
123,544.0,544.0,480.4,489.2,1595,2015-04-21 05:00:00
124,480.8,507.316,480.8,486.0,803,2015-04-22 05:00:00
125,484.4,509.2,480.8,491.6,905,2015-04-23 05:00:00
126,492.8,504.0,482.804,492.0,426,2015-04-24 05:00:00
127,488.8,491.2,475.2,480.0,592,2015-04-27 05:00:00
128,478.8,492.8,478.0,485.6,385,2015-04-28 05:00:00
129,484.4,485.2,472.004,484.0,2711,2015-04-29 05:00:00
130,481.6,490.8,474.4,482.4,516,2015-04-30 05:00:00
131,487.6,515.6,480.0,512.0,4000,2015-05-01 05:00:00
132,506.8,555.596,506.8,555.2,666,2015-05-04 05:00:00
133,548.4,594.8,548.4,590.0,413,2015-05-05 05:00:00
134,594.8,600.0,563.6,598.8,604,2015-05-06 05:00:00
135,588.4,658.0,586.0,654.8,887,2015-05-07 05:00:00
136,650.0,680.0,646.404,679.6,758,2015-05-08 05:00:00
137,672.8,672.8,625.076,645.2,547,2015-05-11 05:00:00
138,641.6,671.6,594.8,664.8,735,2015-05-12 05:00:00
139,660.4,662.0,613.6,640.0,294,2015-05-13 05:00:00
140,639.2,639.2,560.4,561.6,313,2015-05-14 05:00:00
141,567.2,672.4,567.2,659.6,640,2015-05-15 05:00:00
142,654.4,680.0,636.0,677.2,441,2015-05-18 05:00:00
143,676.4,716.0,660.8,672.0,701,2015-05-19 05:00:00
144,681.6,699.2,654.552,691.2,819,2015-05-20 05:00:00
145,686.4,697.6,672.0,686.0,689,2015-05-21 05:00:00
146,686.4,702.0,647.2,674.8,426,2015-05-22 05:00:00
147,669.6,700.0,609.304,620.4,926,2015-05-26 05:00:00
148,617.2,673.6,617.2,651.6,703,2015-05-27 05:00:00
149,616.0,684.0,616.0,656.0,597,2015-05-28 05:00:00
150,660.0,697.4,636.4,676.0,342,2015-05-29 05:00:00
151,676.4,679.2,623.6,669.6,913,2015-06-01 05:00:00
152,668.0,715.6,659.2,703.6,1016,2015-06-02 05:00:00
153,708.4,738.0,671.6,705.2,1414,2015-06-03 05:00:00
154,712.0,715.0,657.2,674.4,448,2015-06-04 05:00:00
155,644.8,684.0,640.004,654.0,894,2015-06-05 05:00:00
156,651.6,687.6,639.6,671.2,609,2015-06-08 05:00:00
157,655.2,699.6,655.2,680.0,342,2015-06-09 05:00:00
158,689.6,730.0,675.2,692.4,632,2015-06-10 05:00:00
159,696.4,715.2,664.4,677.6,201,2015-06-11 05:00:00
160,681.6,689.6,661.2,675.6,541,2015-06-12 05:00:00
161,674.8,680.0,636.0,672.8,545,2015-06-15 05:00:00
162,678.4,726.8,648.8,701.6,1797,2015-06-16 05:00:00
163,694.8,729.2,656.4,693.6,915,2015-06-17 05:00:00
164,698.4,722.4,659.6,678.4,738,2015-06-18 05:00:00
165,681.6,728.0,653.2,674.4,1472,2015-06-19 05:00:00
166,684.8,724.608,632.72,653.2,664,2015-06-22 05:00:00
167,656.8,670.0,639.6,646.0,710,2015-06-23 05:00:00
168,643.2,670.0,639.2,647.2,748,2015-06-24 05:00:00
169,658.0,682.8,642.0,670.4,944,2015-06-25 05:00:00
170,670.4,694.0,633.2,670.4,22878,2015-06-26 05:00:00
171,660.8,693.6,639.2,693.6,1011,2015-06-29 05:00:00
172,695.6,732.0,666.0,714.4,901,2015-06-30 05:00:00
173,725.6,757.2,700.8,747.2,1175,2015-07-01 05:00:00
174,746.4,770.0,662.4,670.8,1203,2015-07-02 05:00:00
175,668.0,712.0,646.0,694.0,1111,2015-07-06 05:00:00
176,674.4,716.8,643.2,680.4,842,2015-07-07 05:00:00
177,678.4,680.0,648.8,662.0,2703,2015-07-08 05:00:00
178,662.0,704.4,643.6,644.0,1218,2015-07-09 05:00:00
179,648.0,704.0,640.8,693.2,491,2015-07-10 05:00:00
180,693.2,710.8,681.2,689.6,583,2015-07-13 05:00:00
181,692.0,720.8,685.6,718.8,387,2015-07-14 05:00:00
182,726.4,747.6,719.6,740.0,332,2015-07-15 05:00:00
183,748.0,768.0,721.2,758.4,570,2015-07-16 05:00:00
184,756.0,800.0,748.8,800.0,672,2015-07-17 05:00:00
185,796.4,796.4,723.2,724.0,322,2015-07-20 05:00:00
186,724.0,734.8,700.4,730.0,383,2015-07-21 05:00:00
187,738.8,755.6,712.4,755.6,540,2015-07-22 05:00:00
188,754.4,754.4,717.52,717.6,326,2015-07-23 05:00:00
189,715.6,721.6,696.4,714.0,357,2015-07-24 05:00:00
190,694.8,732.396,640.0,704.4,286,2015-07-27 05:00:00
191,678.4,704.4,675.6,694.4,189,2015-07-28 05:00:00
192,680.8,680.8,648.4,666.8,202,2015-07-29 05:00:00
193,672.8,683.996,656.804,680.8,309,2015-07-30 05:00:00
194,669.2,696.4,669.2,691.2,210,2015-07-31 05:00:00
195,679.0,691.2,647.2,651.6,454,2015-08-03 05:00:00
196,652.8,674.4,645.2,671.6,356,2015-08-04 05:00:00
197,673.6,700.0,664.0,672.0,845,2015-08-05 05:00:00
198,681.6,717.6,659.2,659.6,338,2015-08-06 05:00:00
199,658.8,688.0,520.4,574.8,2345,2015-08-07 05:00:00
200,576.0,593.6,549.6,571.2,1369,2015-08-10 05:00:00
201,568.8,578.0,555.6,573.2,460,2015-08-11 05:00:00
202,573.2,596.8,561.2,579.6,1134,2015-08-12 05:00:00
203,581.2,590.8,527.2,539.2,1722,2015-08-13 05:00:00
204,527.2,552.0,520.4,529.2,1154,2015-08-14 05:00:00
205,534.0,568.0,506.4,562.0,1187,2015-08-17 05:00:00
206,565.2,579.2,535.6,541.2,420,2015-08-18 05:00:00
207,563.2,593.6,535.2,541.2,561,2015-08-19 05:00:00
208,536.8,563.6,527.2,535.2,836,2015-08-20 05:00:00
209,518.4,593.2,518.4,552.8,1795,2015-08-21 05:00:00
210,466.0,539.6,466.0,529.6,766,2015-08-24 05:00:00
211,545.2,545.2,491.2,518.4,1464,2015-08-25 05:00:00
212,528.4,554.0,490.4,552.8,504,2015-08-26 05:00:00
213,556.4,558.4,528.0,544.4,227,2015-08-27 05:00:00
214,544.0,577.2,527.28,571.2,787,2015-08-28 05:00:00
215,562.4,570.0,556.8,566.8,141,2015-08-31 05:00:00
216,559.2,571.6,546.4,562.8,183,2015-09-01 05:00:00
217,530.4,599.2,530.4,589.2,211,2015-09-02 05:00:00
218,588.4,590.8,556.4,556.8,248,2015-09-03 05:00:00
219,548.4,565.2,548.4,554.4,132,2015-09-04 05:00:00
220,542.0,560.0,541.2,554.0,557,2015-09-08 05:00:00
221,550.4,562.8,544.4,553.6,236,2015-09-09 05:00:00
222,557.6,595.2,553.0,588.8,386,2015-09-10 05:00:00
223,584.8,597.6,560.6,596.4,364,2015-09-11 05:00:00
224,594.8,600.0,582.2,599.6,454,2015-09-14 05:00:00
225,598.8,613.6,598.8,611.2,258,2015-09-15 05:00:00
226,614.0,614.0,569.6,600.8,238,2015-09-16 05:00:00
227,584.0,620.0,584.0,604.0,315,2015-09-17 05:00:00
228,593.2,606.0,586.0,598.0,362,2015-09-18 05:00:00
229,602.8,615.2,574.8,580.8,221,2015-09-21 05:00:00
230,582.4,587.2,578.4,579.6,222,2015-09-22 05:00:00
231,587.2,587.2,574.8,575.2,123,2015-09-23 05:00:00
232,582.4,587.2,556.8,584.0,319,2015-09-24 05:00:00
233,592.4,592.4,544.8,545.2,569,2015-09-25 05:00:00
234,542.4,554.0,495.4,503.6,266,2015-09-28 05:00:00
235,513.2,536.8,505.0,522.4,451,2015-09-29 05:00:00
236,526.8,559.2,516.0,556.4,417,2015-09-30 05:00:00
237,533.2,535.2,515.6,528.4,715,2015-10-01 05:00:00
238,526.8,564.4,511.6,564.0,371,2015-10-02 05:00:00
239,571.2,610.796,571.2,588.8,605,2015-10-05 05:00:00
240,590.0,590.0,557.2,564.8,197,2015-10-06 05:00:00
241,571.6,590.0,559.92,584.4,171,2015-10-07 05:00:00
242,582.8,595.6,568.8,568.8,389,2015-10-08 05:00:00
243,582.0,582.0,553.6,580.8,261,2015-10-09 05:00:00
244,580.4,595.6,570.0,582.0,296,2015-10-12 05:00:00
245,579.6,595.0,560.0,588.4,284,2015-10-13 05:00:00
246,594.4,595.6,575.6,575.6,178,2015-10-14 05:00:00
247,577.2,595.6,550.8,595.6,507,2015-10-15 05:00:00
248,597.2,625.2,580.0,608.4,101,2015-10-16 05:00:00
249,609.2,634.4,560.4,627.6,151,2015-10-19 05:00:00
250,631.2,661.6,623.6,661.2,206,2015-10-20 05:00:00
251,662.4,696.712,659.6,664.4,242,2015-10-21 05:00:00
252,666.4,667.2,625.6,663.2,389,2015-10-22 05:00:00
253,670.8,710.4,581.2,596.4,2815,2015-10-23 05:00:00
254,596.4,617.6,560.0,574.8,647,2015-10-26 05:00:00
