,open,high,low,close,volume,datetime
0,9.91,9.91,9.91,9.91,1287,2022-04-05 05:00:00
1,10.0,10.0,9.9529,9.9529,267,2022-04-06 05:00:00
2,9.97,9.97,9.92,9.93,151904,2022-04-07 05:00:00
3,9.96,9.96,9.96,9.96,195,2022-04-11 05:00:00
4,9.97,9.97,9.97,9.97,847,2022-04-14 05:00:00
5,10.04,10.04,10.04,10.04,1100,2022-04-18 05:00:00
6,10.0,10.0,10.0,10.0,465,2022-04-20 05:00:00
7,10.025,10.08,10.01,10.08,1759,2022-04-21 05:00:00
8,9.97,10.05,9.97,9.985,151112,2022-04-25 05:00:00
9,9.98,9.98,9.97,9.97,1212,2022-04-26 05:00:00
10,9.98,9.98,9.98,9.98,100,2022-04-27 05:00:00
11,9.98,9.98,9.98,9.98,200,2022-04-28 05:00:00
12,9.97,9.99,9.97,9.99,765,2022-04-29 05:00:00
13,9.99,9.99,9.99,9.99,611,2022-05-10 05:00:00
14,9.94,9.94,9.94,9.94,100,2022-05-25 05:00:00
15,9.93,9.935,9.93,9.935,113611,2022-05-26 05:00:00
16,9.94,9.94,9.94,9.94,4181,2022-05-27 05:00:00
