,open,high,low,close,volume,datetime
0,10.08,10.09,10.05,10.09,14833355,2021-11-19 06:00:00
1,10.05,10.08,10.05,10.08,161917,2021-11-22 06:00:00
2,10.08,10.08,10.06,10.08,73715,2021-11-23 06:00:00
3,10.05,10.09,10.05,10.08,141796,2021-11-24 06:00:00
4,10.08,10.08,10.06,10.06,138082,2021-11-26 06:00:00
5,10.06,10.115,10.06,10.08,120022,2021-11-29 06:00:00
6,10.15,10.15,10.0917,10.12,21205,2021-11-30 06:00:00
7,10.08,10.08,10.07,10.07,6350,2021-12-01 06:00:00
8,10.07,10.07,10.07,10.07,30000,2021-12-02 06:00:00
9,10.08,10.1,10.08,10.1,100058,2021-12-03 06:00:00
10,10.1,10.1,10.1,10.1,930,2021-12-06 06:00:00
11,10.09,10.1,10.09,10.1,266961,2021-12-07 06:00:00
12,10.07,10.07,10.05,10.05,400102,2021-12-08 06:00:00
13,10.05,10.05,10.05,10.05,200,2021-12-10 06:00:00
14,10.1,10.1,10.1,10.1,160,2021-12-13 06:00:00
15,10.05,10.05,10.03,10.03,9500,2021-12-14 06:00:00
16,10.02,10.02,10.02,10.02,2000,2021-12-16 06:00:00
17,10.0084,10.08,10.0084,10.08,200900,2021-12-17 06:00:00
18,10.03,10.0367,10.03,10.0367,2900,2021-12-21 06:00:00
19,10.07,10.08,10.07,10.08,14510,2021-12-28 06:00:00
20,10.03,10.1,10.03,10.1,4725,2021-12-30 06:00:00
21,10.03,10.1,10.03,10.1,4130,2021-12-31 06:00:00
22,10.03,10.03,10.03,10.03,100,2022-01-03 06:00:00
23,10.05,10.05,10.04,10.04,3002,2022-01-13 06:00:00
24,10.06,10.06,10.06,10.06,4600,2022-01-18 06:00:00
25,10.07,10.07,10.07,10.07,75000,2022-01-20 06:00:00
26,10.0,10.02,10.0,10.02,60011,2022-01-24 06:00:00
27,10.06,10.06,10.06,10.06,100,2022-01-31 06:00:00
28,10.09,10.09,10.09,10.09,200,2022-02-02 06:00:00
29,10.0501,10.0501,10.05,10.05,1009,2022-02-08 06:00:00
30,10.05,10.05,10.05,10.05,101,2022-02-10 06:00:00
31,10.0741,10.0741,10.0741,10.0741,175,2022-02-17 06:00:00
32,10.14,10.14,10.08,10.08,6417,2022-03-04 06:00:00
33,10.08,10.08,10.08,10.08,3276,2022-03-07 06:00:00
34,10.0,10.0,10.0,10.0,2500,2022-03-14 05:00:00
35,10.0,10.0,10.0,10.0,2500,2022-03-15 05:00:00
36,10.04,10.04,9.99,9.99,2000,2022-03-16 05:00:00
37,9.96,9.96,9.96,9.96,1300,2022-03-17 05:00:00
38,10.0711,10.0711,10.0711,10.0711,799,2022-03-29 05:00:00
39,10.06,10.08,10.06,10.08,9232,2022-04-04 05:00:00
40,10.09,10.09,10.09,10.09,1662,2022-04-06 05:00:00
41,10.09,10.09,10.09,10.09,884,2022-04-07 05:00:00
42,10.1,10.1,10.1,10.1,10297,2022-04-11 05:00:00
43,10.06,10.06,10.06,10.06,442,2022-04-12 05:00:00
44,10.1055,10.12,10.036,10.12,15348,2022-04-13 05:00:00
45,10.13,10.13,10.13,10.13,521,2022-04-19 05:00:00
46,10.1,10.1,10.1,10.1,1604,2022-04-21 05:00:00
47,10.12,10.12,10.1,10.1,44498,2022-05-03 05:00:00
48,10.0401,10.0401,10.04,10.04,1121,2022-05-04 05:00:00
49,10.08,10.08,10.04,10.08,15387,2022-05-06 05:00:00
50,9.98,9.98,9.98,9.98,100,2022-05-19 05:00:00
51,10.015,10.07,10.0,10.07,16200,2022-05-20 05:00:00
52,9.97,9.97,9.97,9.97,4000,2022-05-27 05:00:00
53,9.97,9.97,9.88,9.88,17600,2022-05-31 05:00:00
54,9.99,10.0,9.98,9.99,23203,2022-06-01 05:00:00
55,10.0,10.0,10.0,10.0,302,2022-06-02 05:00:00
56,10.0,10.0,10.0,10.0,124,2022-06-08 05:00:00
