,open,high,low,close,volume,datetime
0,10.02,10.02,10.0,10.0,2375283,2018-06-20 05:00:00
1,10.02,10.04,10.0,10.0,512688,2018-06-21 05:00:00
2,10.01,10.01,10.0,10.0,277691,2018-06-22 05:00:00
3,10.01,10.01,10.0,10.01,161580,2018-06-25 05:00:00
4,10.0,10.01,9.995,10.01,202330,2018-06-26 05:00:00
5,9.98,10.02,9.98,10.02,182658,2018-06-27 05:00:00
6,10.09,10.09,10.04,10.04,9165,2018-06-28 05:00:00
7,10.05,10.08,10.03,10.07,575835,2018-06-29 05:00:00
8,10.08,10.09,10.07,10.08,240164,2018-07-02 05:00:00
9,10.08,10.1,10.08,10.1,54335,2018-07-03 05:00:00
10,10.11,10.14,10.11,10.14,22110,2018-07-05 05:00:00
11,10.12,10.15,10.12,10.14,121160,2018-07-09 05:00:00
12,10.1301,10.15,10.13,10.15,26900,2018-07-10 05:00:00
13,10.15,10.18,10.15,10.18,26355,2018-07-11 05:00:00
14,10.1501,10.1501,10.1501,10.1501,2500,2018-07-16 05:00:00
15,10.15,10.18,10.15,10.18,5000,2018-07-17 05:00:00
16,10.15,10.15,10.15,10.15,36800,2018-07-19 05:00:00
17,10.15,10.15,10.15,10.15,9300,2018-07-23 05:00:00
18,10.15,10.15,10.15,10.15,50060,2018-07-24 05:00:00
19,10.14,10.15,10.14,10.15,43381,2018-07-26 05:00:00
20,10.17,10.17,10.17,10.17,100040,2018-07-27 05:00:00
21,10.12,10.12,10.12,10.12,1589,2018-07-31 05:00:00
22,10.12,10.12,10.12,10.12,35760,2018-08-01 05:00:00
23,10.12,10.1201,10.12,10.1201,2261,2018-08-02 05:00:00
24,10.12,10.12,10.12,10.12,5620,2018-08-03 05:00:00
25,10.15,10.15,10.15,10.15,520,2018-08-06 05:00:00
26,10.12,10.12,10.12,10.12,75520,2018-08-07 05:00:00
27,10.12,10.12,10.12,10.12,100000,2018-08-08 05:00:00
28,10.11,10.11,9.92,10.1,9100,2018-08-09 05:00:00
29,10.1,10.1,10.08,10.08,4010,2018-08-10 05:00:00
30,10.08,10.13,10.08,10.09,10300,2018-08-14 05:00:00
31,10.06,10.06,10.06,10.06,200,2018-08-16 05:00:00
32,10.07,10.07,10.07,10.07,25000,2018-08-20 05:00:00
33,10.05,10.05,10.05,10.05,23780,2018-08-21 05:00:00
34,10.06,10.08,10.05,10.08,6680,2018-08-22 05:00:00
35,10.1,10.1116,10.05,10.1,6210,2018-08-27 05:00:00
36,10.1,10.1001,10.1,10.1,637,2018-08-28 05:00:00
37,10.07,10.07,10.07,10.07,3100,2018-08-30 05:00:00
