,open,high,low,close,volume,datetime
0,1.5,4.5,1.5,3.0,21500,2006-09-12 05:00:00
1,5.3,7.5,5.0,5.8,14050,2006-09-13 05:00:00
2,6.3,6.3,6.3,6.3,4620,2006-09-14 05:00:00
3,6.3,6.3,5.0,5.3,1500,2006-09-15 05:00:00
4,6.5,8.0,5.5,6.3,14970,2006-09-27 05:00:00
5,6.8,6.8,6.3,6.5,7740,2006-09-28 05:00:00
6,7.0,7.0,6.3,6.3,120,2006-09-29 05:00:00
7,6.5,7.5,6.5,7.0,4050,2006-10-02 05:00:00
8,7.5,7.5,7.0,7.3,3760,2006-10-03 05:00:00
9,7.5,7.5,7.5,7.5,1500,2006-10-05 05:00:00
10,7.0,7.0,7.0,7.0,510,2006-10-10 05:00:00
11,7.5,7.5,7.0,7.0,700,2006-10-11 05:00:00
12,7.5,7.6,7.5,7.6,1000,2006-10-12 05:00:00
13,7.0,7.2,7.0,7.1,3250,2006-10-13 05:00:00
14,7.5,7.7,7.5,7.5,1550,2006-10-16 05:00:00
15,7.3,7.5,7.3,7.3,1920,2006-10-17 05:00:00
16,7.4,7.5,7.0,7.0,3250,2006-10-18 05:00:00
17,7.0,7.0,7.0,7.0,300,2006-10-23 05:00:00
18,6.5,6.9,6.5,6.9,1500,2006-10-24 05:00:00
19,6.9,7.0,6.5,6.5,2330,2006-10-26 05:00:00
20,6.5,6.5,6.5,6.5,790,2006-10-27 05:00:00
21,6.9,6.9,6.5,6.5,900,2006-10-31 06:00:00
22,6.0,6.0,6.0,6.0,500,2006-11-01 06:00:00
23,6.8,7.4,6.6,7.2,3850,2006-11-02 06:00:00
24,8.5,13.5,7.0,11.5,14050,2006-11-03 06:00:00
25,11.8,12.9,11.4,12.5,9268,2006-11-06 06:00:00
26,12.5,12.5,12.0,12.0,2400,2006-11-07 06:00:00
27,12.0,12.0,11.5,11.5,2680,2006-11-08 06:00:00
28,11.55,11.55,11.5,11.5,920,2006-11-09 06:00:00
29,11.8,12.9,11.5,12.9,2450,2006-11-10 06:00:00
30,13.5,14.4,13.2,13.5,6750,2006-11-13 06:00:00
31,16.0,20.5,16.0,19.0,4145,2006-11-14 06:00:00
32,19.5,27.5,19.2,25.5,12848,2006-11-15 06:00:00
