,open,high,low,close,volume,datetime
0,10.0,10.0,9.68,9.7165,958,2021-04-05 05:00:00
1,9.95,9.95,9.95,9.95,188,2021-04-06 05:00:00
2,9.81,9.81,9.81,9.81,403,2021-04-07 05:00:00
3,9.81,9.81,9.8,9.8,1848,2021-04-08 05:00:00
4,9.81,9.81,9.79,9.79,2610,2021-04-09 05:00:00
5,9.9,9.9,9.67,9.71,351340,2021-04-13 05:00:00
6,9.71,9.82,9.7,9.8,55007,2021-04-14 05:00:00
7,9.85,9.85,9.7801,9.8,15627,2021-04-15 05:00:00
8,9.78,9.811,9.76,9.77,26184,2021-04-16 05:00:00
9,9.8,9.8,9.77,9.8,770,2021-04-19 05:00:00
10,9.8,9.8,9.71,9.75,5537,2021-04-21 05:00:00
11,9.85,9.85,9.73,9.75,30271,2021-04-22 05:00:00
12,9.81,9.81,9.7471,9.7471,1251932,2021-04-23 05:00:00
13,9.75,9.75,9.74,9.75,116749,2021-04-26 05:00:00
14,9.73,9.82,9.72,9.82,166648,2021-04-27 05:00:00
15,9.75,9.79,9.75,9.76,3437,2021-04-28 05:00:00
16,9.76,9.76,9.76,9.76,5465,2021-04-29 05:00:00
17,9.79,9.799,9.73,9.74,186795,2021-04-30 05:00:00
18,9.75,9.75,9.7,9.7,38977,2021-05-03 05:00:00
19,9.76,9.77,9.68,9.68,234352,2021-05-04 05:00:00
20,9.7,9.71,9.69,9.71,228007,2021-05-05 05:00:00
21,9.72,9.73,9.72,9.729,5895,2021-05-06 05:00:00
22,9.725,9.76,9.69,9.69,788,2021-05-07 05:00:00
23,9.71,9.785,9.7,9.73,15187,2021-05-11 05:00:00
24,9.74,9.74,9.66,9.68,3748,2021-05-12 05:00:00
25,9.76,9.76,9.7,9.7,11127,2021-05-13 05:00:00
26,9.75,9.76,9.66,9.74,6631,2021-05-14 05:00:00
27,9.723,9.76,9.723,9.75,4231,2021-05-17 05:00:00
28,9.68,9.68,9.68,9.68,109,2021-05-19 05:00:00
29,9.65,9.74,9.625,9.68,58183,2021-05-20 05:00:00
30,9.72,9.73,9.7,9.72,2964,2021-05-21 05:00:00
31,9.68,9.68,9.67,9.675,34208,2021-05-25 05:00:00
32,9.73,9.74,9.62,9.63,161327,2021-05-26 05:00:00
33,9.62,9.67,9.61,9.65,33568,2021-05-27 05:00:00
34,9.65,9.65,9.65,9.65,111,2021-05-28 05:00:00
35,9.68,9.68,9.67,9.68,3114,2021-06-01 05:00:00
36,9.652,9.72,9.65,9.72,64545,2021-06-02 05:00:00
37,9.71,9.71,9.71,9.71,102,2021-06-04 05:00:00
38,9.71,9.71,9.69,9.69,208,2021-06-07 05:00:00
39,9.71,9.71,9.66,9.66,2131,2021-06-08 05:00:00
40,9.69,9.7088,9.66,9.7088,8580,2021-06-09 05:00:00
41,9.7,9.71,9.65,9.65,37747,2021-06-10 05:00:00
42,9.685,9.73,9.67,9.67,79348,2021-06-11 05:00:00
43,9.7,9.73,9.66,9.69,40475,2021-06-14 05:00:00
44,9.64,9.71,9.64,9.71,5898,2021-06-16 05:00:00
45,9.695,9.74,9.65,9.65,15136,2021-06-17 05:00:00
46,9.67,9.7,9.67,9.7,15870,2021-06-18 05:00:00
47,9.66,9.7,9.66,9.7,71852,2021-06-21 05:00:00
48,9.7,9.745,9.7,9.745,13613,2021-06-22 05:00:00
49,9.79,9.79,9.66,9.7,6955,2021-06-23 05:00:00
50,9.65,9.71,9.65,9.71,4760,2021-06-24 05:00:00
51,9.78,9.78,9.71,9.71,911,2021-06-25 05:00:00
52,9.65,9.6698,9.65,9.66,5593,2021-06-28 05:00:00
53,9.69,9.7,9.69,9.7,23125,2021-06-29 05:00:00
54,9.7,9.7,9.7,9.7,10803,2021-06-30 05:00:00
55,9.6769,9.6769,9.67,9.67,625,2021-07-01 05:00:00
56,9.67,9.67,9.67,9.67,125,2021-07-02 05:00:00
57,9.64,9.65,9.64,9.65,15460,2021-07-06 05:00:00
58,9.65,9.67,9.65,9.67,16055,2021-07-07 05:00:00
59,9.67,9.69,9.67,9.69,3000,2021-07-08 05:00:00
60,9.67,9.67,9.67,9.67,1707,2021-07-09 05:00:00
61,9.79,9.79,9.6477,9.65,12838,2021-07-12 05:00:00
62,9.67,9.67,9.67,9.67,3408,2021-07-14 05:00:00
63,9.665,9.68,9.65,9.68,5455,2021-07-15 05:00:00
64,9.66,9.66,9.66,9.66,4673,2021-07-16 05:00:00
65,9.65,9.65,9.65,9.65,2277,2021-07-19 05:00:00
66,9.66,9.66,9.65,9.65,19597,2021-07-21 05:00:00
67,9.72,9.72,9.65,9.662,1473,2021-07-22 05:00:00
68,9.72,9.72,9.66,9.66,2291,2021-07-23 05:00:00
69,9.69,9.74,9.65,9.74,8736,2021-07-27 05:00:00
70,9.65,9.685,9.64,9.685,8455,2021-07-28 05:00:00
71,9.65,9.7165,9.63,9.67,55892,2021-07-29 05:00:00
72,9.65,9.69,9.62,9.68,27812,2021-07-30 05:00:00
73,9.68,9.69,9.62,9.68,15221,2021-08-02 05:00:00
74,9.64,9.64,9.6,9.64,138777,2021-08-03 05:00:00
75,9.64,9.64,9.63,9.64,20934,2021-08-04 05:00:00
76,9.64,9.64,9.635,9.64,8695,2021-08-05 05:00:00
77,9.63,9.64,9.62,9.63,49154,2021-08-06 05:00:00
78,9.6325,9.64,9.63,9.63,7753,2021-08-09 05:00:00
79,9.63,9.6433,9.63,9.6433,14125,2021-08-10 05:00:00
80,9.63,9.64,9.63,9.63,5337,2021-08-11 05:00:00
81,9.6413,9.6413,9.6413,9.6413,1283,2021-08-12 05:00:00
82,9.63,9.63,9.63,9.63,502,2021-08-13 05:00:00
83,9.61,9.65,9.61,9.62,15531,2021-08-16 05:00:00
84,9.63,9.63,9.63,9.63,1170,2021-08-17 05:00:00
85,9.6339,9.65,9.6339,9.65,7289,2021-08-18 05:00:00
86,9.635,9.635,9.635,9.635,191,2021-08-19 05:00:00
87,9.63,9.7,9.62,9.69,14013,2021-08-20 05:00:00
88,9.65,9.69,9.65,9.68,14299,2021-08-23 05:00:00
89,9.62,9.67,9.62,9.67,458,2021-08-26 05:00:00
90,9.64,9.66,9.62,9.62,3101,2021-08-30 05:00:00
91,9.62,9.67,9.62,9.67,399,2021-09-01 05:00:00
92,9.66,9.69,9.66,9.69,8228,2021-09-02 05:00:00
93,9.6799,9.68,9.6401,9.67,9256,2021-09-09 05:00:00
94,9.69,9.7,9.68,9.7,27024,2021-09-10 05:00:00
95,9.7,9.71,9.695,9.7,24054,2021-09-13 05:00:00
96,9.69,9.69,9.68,9.69,14530,2021-09-14 05:00:00
97,9.72,9.72,9.69,9.7,22282,2021-09-15 05:00:00
98,9.6959,9.6959,9.6959,9.6959,100,2021-09-17 05:00:00
99,9.7,9.7,9.7,9.7,1918,2021-09-20 05:00:00
100,9.69,9.715,9.67,9.71,17855,2021-09-23 05:00:00
101,9.7,9.715,9.695,9.715,15184,2021-09-24 05:00:00
102,9.71,9.71,9.686,9.686,758,2021-09-28 05:00:00
103,9.7,9.73,9.7,9.72,26899,2021-09-29 05:00:00
104,9.72,9.74,9.72,9.74,92462,2021-09-30 05:00:00
105,9.74,9.77,9.74,9.7475,27665,2021-10-01 05:00:00
106,9.74,9.77,9.74,9.76,14357,2021-10-04 05:00:00
107,9.7,9.76,9.7,9.75,1112,2021-10-05 05:00:00
108,9.74,9.745,9.74,9.74,3938,2021-10-06 05:00:00
109,9.74,9.77,9.74,9.75,280883,2021-10-07 05:00:00
110,9.74,9.75,9.74,9.74,46924,2021-10-12 05:00:00
111,9.74,9.77,9.74,9.77,32376,2021-10-14 05:00:00
112,9.74,9.77,9.74,9.755,20493,2021-10-15 05:00:00
113,9.74,9.74,9.74,9.74,554,2021-10-20 05:00:00
114,9.75,9.76,9.75,9.75,3085,2021-10-22 05:00:00
115,9.77,9.77,9.77,9.77,175,2021-10-25 05:00:00
116,9.72,9.75,9.72,9.7344,4332,2021-10-26 05:00:00
117,9.7499,9.76,9.7466,9.76,48970,2021-10-27 05:00:00
118,9.75,9.76,9.74,9.76,1238,2021-10-29 05:00:00
119,9.74,9.76,9.73,9.76,8649,2021-11-03 05:00:00
120,9.76,9.76,9.76,9.76,5226,2021-11-04 05:00:00
121,9.76,9.77,9.76,9.77,5956,2021-11-08 06:00:00
122,9.74,9.74,9.74,9.74,263,2021-11-09 06:00:00
123,9.76,9.76,9.73,9.73,7651,2021-11-10 06:00:00
124,9.73,9.76,9.72,9.76,3689,2021-11-11 06:00:00
125,9.74,9.741,9.74,9.741,303,2021-11-12 06:00:00
126,9.74,9.76,9.74,9.76,16429,2021-11-15 06:00:00
127,9.74,9.78,9.74,9.76,69543,2021-11-16 06:00:00
128,9.75,9.78,9.75,9.76,268492,2021-11-17 06:00:00
129,9.75,9.76,9.75,9.75,9458,2021-11-18 06:00:00
130,9.75,9.76,9.75,9.76,123918,2021-11-22 06:00:00
131,9.76,9.76,9.75,9.76,7069,2021-11-23 06:00:00
132,9.76,9.76,9.75,9.75,92700,2021-11-24 06:00:00
133,9.78,9.78,9.74,9.75,20881,2021-11-29 06:00:00
134,9.77,9.77,9.74,9.74,7204,2021-12-01 06:00:00
135,9.73,9.755,9.73,9.75,47213,2021-12-02 06:00:00
136,9.73,9.73,9.73,9.73,808,2021-12-03 06:00:00
137,9.75,9.76,9.75,9.76,764,2021-12-06 06:00:00
138,9.77,9.77,9.72,9.76,9608,2021-12-08 06:00:00
139,9.76,9.78,9.76,9.78,1936,2021-12-09 06:00:00
140,9.73,9.77,9.73,9.77,1248,2021-12-10 06:00:00
141,9.78,9.78,9.78,9.78,254,2021-12-13 06:00:00
142,9.75,9.78,9.75,9.78,206046,2021-12-14 06:00:00
143,9.75,9.75,9.75,9.75,1116,2021-12-15 06:00:00
144,9.75,9.75,9.75,9.75,667,2021-12-16 06:00:00
145,9.745,9.75,9.745,9.75,2094,2021-12-17 06:00:00
146,9.74,9.75,9.74,9.74,2614,2021-12-20 06:00:00
147,9.75,9.75,9.75,9.75,1201,2021-12-21 06:00:00
148,9.7201,9.73,9.7201,9.73,12644,2021-12-22 06:00:00
149,9.74,9.75,9.72,9.72,7547,2021-12-23 06:00:00
150,9.74,9.74,9.72,9.74,39925,2021-12-27 06:00:00
151,9.75,9.75,9.75,9.75,5000,2021-12-28 06:00:00
152,9.74,9.74,9.74,9.74,254,2021-12-29 06:00:00
153,9.74,9.74,9.73,9.73,40053,2022-01-03 06:00:00
154,9.75,9.75,9.72,9.72,9608,2022-01-04 06:00:00
155,9.73,9.76,9.72,9.75,8271,2022-01-06 06:00:00
156,9.74,9.75,9.74,9.75,204502,2022-01-07 06:00:00
157,9.74,9.74,9.73,9.73,5326,2022-01-10 06:00:00
158,9.75,9.75,9.75,9.75,456,2022-01-11 06:00:00
159,9.75,9.75,9.75,9.75,1183,2022-01-12 06:00:00
160,9.7441,9.75,9.7441,9.75,2126,2022-01-13 06:00:00
161,9.74,9.74,9.73,9.73,103210,2022-01-14 06:00:00
162,9.72,9.73,9.72,9.73,47183,2022-01-18 06:00:00
163,9.73,9.78,9.73,9.77,45953,2022-01-20 06:00:00
164,9.72,9.73,9.72,9.72,1004,2022-01-21 06:00:00
165,9.72,9.72,9.7,9.7,10563,2022-01-25 06:00:00
166,9.69,9.71,9.69,9.7,13512,2022-01-26 06:00:00
167,9.7,9.7,9.7,9.7,9992,2022-01-27 06:00:00
168,9.7,9.71,9.68,9.7,21703,2022-01-28 06:00:00
169,9.6999,9.7,9.69,9.695,7339,2022-01-31 06:00:00
170,9.72,9.74,9.72,9.74,7674,2022-02-01 06:00:00
171,9.72,9.73,9.72,9.73,821007,2022-02-04 06:00:00
172,9.72,9.74,9.72,9.74,10616,2022-02-07 06:00:00
173,9.7,9.73,9.7,9.73,451,2022-02-08 06:00:00
174,9.74,9.74,9.73,9.73,392638,2022-02-10 06:00:00
175,9.72,9.73,9.72,9.72,2608,2022-02-14 06:00:00
176,9.735,9.735,9.73,9.73,1039,2022-02-16 06:00:00
177,9.73,9.73,9.73,9.73,200,2022-02-17 06:00:00
178,9.73,9.74,9.73,9.74,7065,2022-02-18 06:00:00
179,9.73,9.73,9.73,9.73,1807,2022-02-22 06:00:00
180,9.74,9.74,9.73,9.74,326267,2022-02-23 06:00:00
181,9.76,9.76,9.73,9.73,96594,2022-02-24 06:00:00
182,9.73,9.75,9.73,9.73,7053,2022-02-28 06:00:00
183,9.73,9.73,9.73,9.73,730,2022-03-01 06:00:00
