,open,high,low,close,volume,datetime
0,0.93,0.93,0.9,0.9,13200,2002-06-11 05:00:00
1,0.82,0.9,0.82,0.9,3900,2002-06-14 05:00:00
2,0.94,0.94,0.94,0.94,200,2002-06-19 05:00:00
3,0.99,1.08,0.91,0.91,5200,2002-06-20 05:00:00
4,0.91,0.91,0.82,0.82,3300,2002-06-21 05:00:00
5,0.85,0.98,0.85,0.92,14200,2002-06-24 05:00:00
6,0.99,0.99,0.9,0.9,6500,2002-06-25 05:00:00
7,0.9,0.9,0.9,0.9,1000,2002-06-26 05:00:00
8,0.9,0.9,0.9,0.9,600,2002-06-27 05:00:00
9,0.9,0.9,0.9,0.9,700,2002-06-28 05:00:00
10,0.9,1.0,0.9,0.95,1600,2002-07-01 05:00:00
11,0.9,0.9,0.9,0.9,200,2002-07-03 05:00:00
12,0.84,0.84,0.84,0.84,700,2002-07-10 05:00:00
13,0.85,0.85,0.84,0.84,3300,2002-07-11 05:00:00
14,0.85,0.85,0.85,0.85,5000,2002-07-16 05:00:00
15,0.83,0.83,0.82,0.82,5800,2002-07-17 05:00:00
16,0.89,0.89,0.89,0.89,200,2002-07-19 05:00:00
17,0.77,0.77,0.77,0.77,200,2002-07-22 05:00:00
18,0.77,0.77,0.77,0.77,2100,2002-07-24 05:00:00
19,0.77,0.8,0.5,0.65,8800,2002-07-25 05:00:00
20,0.75,0.75,0.7,0.7,500,2002-07-30 05:00:00
21,0.87,0.87,0.86,0.87,3400,2002-07-31 05:00:00
22,0.88,0.88,0.8,0.8,900,2002-08-01 05:00:00
23,0.87,0.87,0.86,0.86,2900,2002-08-02 05:00:00
24,0.8,0.8,0.8,0.8,100,2002-08-05 05:00:00
25,0.8,0.8,0.8,0.8,1000,2002-08-06 05:00:00
26,0.82,0.82,0.82,0.82,2000,2002-08-07 05:00:00
27,0.83,0.87,0.82,0.87,15600,2002-08-08 05:00:00
28,0.86,0.86,0.86,0.86,8000,2002-08-09 05:00:00
29,0.87,0.87,0.85,0.87,13000,2002-08-13 05:00:00
30,0.76,1.0,0.75,0.84,23300,2002-08-14 05:00:00
31,1.0,1.0,0.95,0.95,5200,2002-08-15 05:00:00
32,0.95,0.95,0.95,0.95,5500,2002-08-16 05:00:00
33,1.0,1.05,0.94,1.05,87500,2002-08-19 05:00:00
34,0.98,0.98,0.97,0.97,56100,2002-08-20 05:00:00
35,1.0,1.1,1.0,1.0,19000,2002-08-21 05:00:00
36,1.05,1.05,1.0,1.0,9600,2002-08-23 05:00:00
37,1.0,1.2,1.0,1.1,9400,2002-08-26 05:00:00
38,1.06,1.06,0.95,0.95,7300,2002-08-27 05:00:00
39,1.1,1.15,1.03,1.15,14700,2002-08-29 05:00:00
40,0.98,1.24,0.98,1.24,3800,2002-08-30 05:00:00
41,1.14,1.22,1.1,1.22,500,2002-09-03 05:00:00
42,1.11,1.25,1.05,1.23,2500,2002-09-04 05:00:00
43,1.24,1.3,1.11,1.11,3600,2002-09-05 05:00:00
44,1.12,1.15,0.99,0.99,5200,2002-09-11 05:00:00
