,open,high,low,close,volume,datetime
0,90.0,90.0,90.0,90.0,6,2017-08-08 05:00:00
1,90.0,90.0,89.25,89.25,666,2017-08-10 05:00:00
2,90.0,90.0,89.25,89.25,13,2017-08-11 05:00:00
3,90.75,90.75,90.75,90.75,30,2017-08-15 05:00:00
4,90.75,90.75,90.75,90.75,88,2017-08-18 05:00:00
5,90.75,90.75,90.75,90.75,35,2017-08-22 05:00:00
6,90.75,90.75,90.75,90.75,180,2017-08-23 05:00:00
7,90.75,90.75,90.75,90.75,33,2017-08-24 05:00:00
8,90.75,90.75,90.75,90.75,100,2017-08-28 05:00:00
9,90.0,90.0,89.25,89.25,13,2017-08-31 05:00:00
10,75.0,90.75,90.75,90.75,49,2017-09-01 05:00:00
11,90.75,90.75,90.75,90.75,80,2017-09-05 05:00:00
12,90.75,97.5,90.0,90.75,1000,2017-09-07 05:00:00
13,90.75,90.75,90.0,90.0,733,2017-09-08 05:00:00
14,90.75,90.75,90.75,90.75,333,2017-09-12 05:00:00
15,90.0,90.75,88.5,88.8,1760,2017-09-13 05:00:00
16,90.75,93.75,90.0,93.75,1173,2017-09-14 05:00:00
17,93.75,94.5,93.75,93.75,1266,2017-09-15 05:00:00
18,97.5,101.25,93.75,93.75,813,2017-09-18 05:00:00
19,93.6,97.5,93.0,93.0,613,2017-09-19 05:00:00
20,92.7,94.5,92.25,93.75,1280,2017-09-20 05:00:00
21,94.5,94.5,93.0,94.5,6866,2017-09-21 05:00:00
22,96.0,97.5,96.0,97.5,140,2017-09-22 05:00:00
23,94.5,94.5,94.2,94.2,2566,2017-09-25 05:00:00
24,95.25,96.9825,95.25,96.9825,73,2017-09-26 05:00:00
25,96.75,96.7845,96.75,96.75,135,2017-09-28 05:00:00
26,96.0,96.0,90.0,90.0,73,2017-09-29 05:00:00
27,94.5,94.5,94.5,94.5,66,2017-10-02 05:00:00
28,95.25,95.25,95.25,95.25,200,2017-10-03 05:00:00
29,90.75,98.25,90.75,93.75,146,2017-10-04 05:00:00
30,93.75,94.5,93.75,94.5,113,2017-10-05 05:00:00
