,open,high,low,close,volume,datetime
0,13.02,13.85,12.6052,13.0,519833,2018-08-14 05:00:00
1,13.0,13.0279,12.85,12.96,82028,2018-08-15 05:00:00
2,12.86,13.0,12.85,12.92,21222,2018-08-16 05:00:00
3,12.85,12.98,12.85,12.93,14919,2018-08-17 05:00:00
4,13.04,13.04,12.85,12.85,27375,2018-08-20 05:00:00
5,12.85,12.95,12.681,12.92,42394,2018-08-21 05:00:00
6,12.86,12.99,12.86,12.87,13139,2018-08-22 05:00:00
7,13.0,13.01,12.8999,13.01,20862,2018-08-23 05:00:00
8,12.99,13.3796,12.99,13.04,21400,2018-08-24 05:00:00
9,13.19,13.22,13.0381,13.11,20087,2018-08-27 05:00:00
10,13.13,13.22,13.13,13.2,14427,2018-08-28 05:00:00
11,13.2,13.6,13.13,13.5,131634,2018-08-29 05:00:00
12,13.85,13.85,13.52,13.65,18230,2018-08-30 05:00:00
13,13.59,13.59,13.241,13.45,38100,2018-08-31 05:00:00
14,13.38,13.7,13.2575,13.69,22087,2018-09-04 05:00:00
15,13.71,13.71,13.541,13.63,27281,2018-09-05 05:00:00
16,13.7,13.71,13.27,13.3,15839,2018-09-06 05:00:00
17,13.21,13.46,11.25,12.12,40774,2018-09-07 05:00:00
18,12.5,12.665,12.0166,12.19,17240,2018-09-10 05:00:00
19,12.33,12.53,12.3,12.37,9068,2018-09-11 05:00:00
20,12.5971,12.8133,12.42,12.74,18865,2018-09-12 05:00:00
21,12.57,12.88,12.501,12.7,8282,2018-09-13 05:00:00
22,12.7,12.8,11.91,11.915,13651,2018-09-14 05:00:00
23,12.18,12.7,12.01,12.69,10267,2018-09-17 05:00:00
24,12.967,13.0,12.57,12.57,3134,2018-09-18 05:00:00
25,12.57,13.0,12.5501,12.8,8848,2018-09-19 05:00:00
26,13.07,13.07,12.81,13.07,7568,2018-09-20 05:00:00
27,12.94,13.06,12.01,12.01,18462,2018-09-21 05:00:00
28,12.75,13.3,12.75,12.97,12856,2018-09-24 05:00:00
29,13.38,13.38,12.89,13.1,10087,2018-09-25 05:00:00
30,13.18,13.1999,12.89,13.18,3693,2018-09-26 05:00:00
31,13.15,13.15,12.93,12.93,9389,2018-09-27 05:00:00
32,12.99,13.12,12.99,13.055,3317,2018-09-28 05:00:00
33,13.06,13.06,12.45,12.45,5185,2018-10-01 05:00:00
34,12.7921,13.0299,12.67,13.0,3753,2018-10-02 05:00:00
35,12.9615,12.98,12.825,12.98,2812,2018-10-03 05:00:00
36,12.965,13.03,12.825,13.03,2552,2018-10-04 05:00:00
37,12.9197,12.9585,12.81,12.8645,2535,2018-10-05 05:00:00
38,12.58,12.8362,12.58,12.8254,3456,2018-10-08 05:00:00
39,12.8104,12.9584,12.4,12.4,1475,2018-10-09 05:00:00
40,12.41,12.9999,12.41,12.62,2276,2018-10-10 05:00:00
41,12.73,12.75,12.5685,12.606,6176,2018-10-11 05:00:00
42,12.79,12.96,12.6973,12.6973,3994,2018-10-12 05:00:00
43,12.7,12.7,12.7,12.7,407,2018-10-15 05:00:00
44,12.7976,12.7976,12.6,12.6,3257,2018-10-16 05:00:00
45,12.798,12.798,12.6,12.6,2022,2018-10-17 05:00:00
46,12.663,12.663,12.64,12.64,648,2018-10-18 05:00:00
47,12.6,12.664,12.23,12.5,5013,2018-10-19 05:00:00
48,12.65,12.947,12.65,12.92,5552,2018-10-22 05:00:00
49,13.0,13.0,12.5,12.5988,5557,2018-10-23 05:00:00
50,12.54,12.54,12.22,12.32,7455,2018-10-24 05:00:00
51,12.3225,12.4036,12.32,12.35,2027,2018-10-25 05:00:00
52,12.35,12.4113,12.3,12.35,2901,2018-10-26 05:00:00
53,12.3615,12.5,12.3,12.48,1491,2018-10-29 05:00:00
54,12.3027,12.3027,12.3,12.3,648,2018-10-31 05:00:00
55,12.35,12.5,12.35,12.5,3649,2018-11-01 05:00:00
56,12.4,12.5,12.23,12.23,1166,2018-11-02 05:00:00
57,12.0408,12.2,11.81,12.2,556,2018-11-05 06:00:00
58,11.8001,11.96,11.8001,11.96,2505,2018-11-06 06:00:00
59,12.0,12.84,12.0,12.84,387,2018-11-07 06:00:00
60,11.95,12.5,11.95,12.17,1958,2018-11-08 06:00:00
61,12.07,12.2112,12.07,12.0727,923,2018-11-09 06:00:00
62,12.12,12.15,12.12,12.15,625,2018-11-12 06:00:00
63,12.12,12.2307,12.12,12.23,838,2018-11-13 06:00:00
64,12.2001,12.49,12.2,12.49,533,2018-11-14 06:00:00
65,12.6,12.6,12.48,12.48,441,2018-11-15 06:00:00
66,12.261,12.62,12.261,12.62,466,2018-11-16 06:00:00
67,12.11,12.11,12.11,12.11,375,2018-11-19 06:00:00
68,12.08,12.275,12.07,12.1,1174,2018-11-20 06:00:00
69,12.0098,12.45,11.95,12.0,4716,2018-11-21 06:00:00
70,11.96,12.0498,11.95,11.95,1440,2018-11-23 06:00:00
71,12.01,12.42,12.01,12.42,324,2018-11-27 06:00:00
72,12.42,12.42,11.95,12.4,3570,2018-11-28 06:00:00
73,11.95,12.0,10.51,10.6,13477,2018-11-30 06:00:00
74,10.6,10.6,9.5988,9.95,10008,2018-12-03 06:00:00
75,9.1,9.1,7.59,8.5,40776,2018-12-04 06:00:00
76,8.87,8.99,7.7021,8.7972,15829,2018-12-06 06:00:00
77,8.5101,8.6792,8.51,8.5358,2641,2018-12-07 06:00:00
78,8.8,8.9,7.62,7.95,14792,2018-12-10 06:00:00
79,7.96,7.96,7.818,7.819,678,2018-12-11 06:00:00
80,8.05,9.0,8.05,9.0,18816,2018-12-12 06:00:00
81,8.94,11.0,8.94,10.75,6515,2018-12-13 06:00:00
82,10.74,10.75,8.66,9.6,2277,2018-12-14 06:00:00
83,10.3866,10.3866,9.0,9.31,3444,2018-12-17 06:00:00
84,10.17,10.3,9.1,9.23,4888,2018-12-18 06:00:00
85,9.23,10.6,8.5,8.8,7566,2018-12-19 06:00:00
86,8.5,8.8277,8.0,8.0,13106,2018-12-20 06:00:00
87,8.0,8.06,7.8,7.96,6965,2018-12-21 06:00:00
88,8.59,9.86,8.59,9.86,545,2018-12-24 06:00:00
89,9.63,9.74,8.42,9.48,5685,2018-12-26 06:00:00
90,9.85,10.33,8.76,10.33,8896,2018-12-27 06:00:00
91,10.6,10.6,8.59,10.3,5985,2018-12-28 06:00:00
92,10.55,11.09,9.6279,11.09,20159,2018-12-31 06:00:00
93,9.8,10.5,9.8,10.5,1408,2019-01-02 06:00:00
94,9.7977,10.076,9.7977,10.076,1314,2019-01-03 06:00:00
95,9.72,10.79,9.58,10.0,4500,2019-01-04 06:00:00
96,9.57,10.71,9.0,9.99,5243,2019-01-07 06:00:00
97,9.99,9.99,9.47,9.5,2834,2019-01-08 06:00:00
98,9.59,9.94,8.63,9.7459,2786,2019-01-09 06:00:00
99,9.21,10.525,8.74,9.88,2780,2019-01-10 06:00:00
100,9.5568,9.6,8.8,9.6,1570,2019-01-11 06:00:00
101,9.1,9.2725,9.0,9.2725,3286,2019-01-14 06:00:00
102,9.15,9.15,8.56,8.8,3309,2019-01-15 06:00:00
103,8.6679,8.6679,8.55,8.55,2185,2019-01-16 06:00:00
104,8.75,8.81,8.61,8.81,909,2019-01-17 06:00:00
105,8.85,9.011,8.85,9.011,918,2019-01-18 06:00:00
106,9.09,9.22,8.67,8.72,6311,2019-01-22 06:00:00
107,9.7099,9.7099,8.52,8.7134,2562,2019-01-23 06:00:00
