,open,high,low,close,volume,datetime
0,9.85,9.85,9.84,9.84,616934,2019-12-09 06:00:00
1,9.84,9.86,9.84,9.86,76312,2019-12-18 06:00:00
2,9.84,9.84,9.84,9.84,50000,2019-12-19 06:00:00
3,9.84,9.84,9.84,9.84,25000,2019-12-27 06:00:00
4,9.85,9.85,9.85,9.85,40888,2019-12-31 06:00:00
5,9.87,9.87,9.86,9.86,101000,2020-01-02 06:00:00
6,9.86,9.87,9.86,9.87,300,2020-01-03 06:00:00
7,9.88,9.92,9.88,9.92,300500,2020-01-09 06:00:00
8,9.92,9.92,9.8785,9.88,105575,2020-01-14 06:00:00
9,9.89,9.95,9.89,9.95,110700,2020-01-15 06:00:00
10,9.98,9.98,9.94,9.94,103125,2020-01-17 06:00:00
11,9.95,9.96,9.95,9.96,6000,2020-01-21 06:00:00
12,9.95,9.95,9.95,9.95,5700,2020-01-24 06:00:00
13,9.88,9.88,9.88,9.88,100,2020-01-28 06:00:00
14,9.94,9.94,9.9287,9.93,303225,2020-01-29 06:00:00
15,9.93,9.95,9.93,9.94,73375,2020-01-30 06:00:00
16,9.94,9.95,9.92,9.95,25250,2020-02-03 06:00:00
17,9.96,9.96,9.96,9.96,100000,2020-02-06 06:00:00
18,9.94,9.99,9.91,9.96,405525,2020-02-07 06:00:00
19,9.95,9.98,9.95,9.97,676700,2020-02-10 06:00:00
20,9.95,9.98,9.95,9.97,352705,2020-02-11 06:00:00
21,9.97,9.99,9.97,9.97,5400,2020-02-12 06:00:00
22,9.95,9.95,9.95,9.95,346459,2020-02-13 06:00:00
23,9.96,9.96,9.96,9.96,100000,2020-02-19 06:00:00
24,9.96,9.96,9.96,9.96,1204,2020-02-20 06:00:00
25,9.95,9.95,9.95,9.95,300,2020-02-24 06:00:00
26,9.97,10.05,9.96,9.98,111394,2020-02-25 06:00:00
27,9.97,9.98,9.97,9.97,74704,2020-02-26 06:00:00
28,9.99,9.99,9.95,9.96,309496,2020-02-27 06:00:00
29,9.97,9.98,9.94,9.98,27100,2020-02-28 06:00:00
30,9.98,9.98,9.95,9.95,128194,2020-03-02 06:00:00
31,9.96,9.96,9.96,9.96,76500,2020-03-03 06:00:00
32,9.97,9.98,9.96,9.98,379970,2020-03-04 06:00:00
33,9.96,9.96,9.95,9.95,75000,2020-03-05 06:00:00
34,9.98,9.98,9.97,9.97,1297,2020-03-06 06:00:00
35,9.9,9.9,9.76,9.76,800,2020-03-09 05:00:00
36,9.96,9.96,9.86,9.86,400,2020-03-11 05:00:00
37,9.85,9.9,8.99,9.9,162015,2020-03-12 05:00:00
38,9.85,9.89,9.75,9.77,4600,2020-03-13 05:00:00
39,9.72,9.72,9.7,9.7,515,2020-03-16 05:00:00
40,9.6001,9.6001,9.51,9.51,2950,2020-03-17 05:00:00
41,9.5386,9.5386,9.45,9.45,1560,2020-03-18 05:00:00
42,9.4,9.58,9.4,9.58,695,2020-03-19 05:00:00
43,9.4631,9.6,9.4631,9.6,1050,2020-03-20 05:00:00
44,9.55,9.55,9.55,9.55,630000,2020-03-24 05:00:00
45,9.69,9.805,9.55,9.55,154557,2020-03-30 05:00:00
46,9.69,9.78,9.69,9.78,50900,2020-03-31 05:00:00
47,9.71,9.79,9.7,9.79,6194,2020-04-01 05:00:00
48,9.8,9.8,9.7,9.7,44537,2020-04-03 05:00:00
49,9.7202,9.7688,9.7,9.7485,1950,2020-04-06 05:00:00
50,9.75,9.75,9.75,9.75,3726,2020-04-07 05:00:00
51,9.8,9.8,9.8,9.8,300,2020-04-08 05:00:00
52,9.8,9.83,9.8,9.83,406,2020-04-13 05:00:00
53,9.8,9.8,9.8,9.8,1728801,2020-04-17 05:00:00
54,9.82,9.82,9.73,9.8,103896,2020-04-23 05:00:00
55,9.85,9.85,9.85,9.85,293,2020-04-24 05:00:00
56,9.9,10.0,9.8,9.82,27562,2020-04-27 05:00:00
57,9.85,9.85,9.85,9.85,26450,2020-04-28 05:00:00
58,9.8,9.8,9.75,9.75,19850,2020-05-06 05:00:00
59,9.83,9.83,9.83,9.83,250000,2020-05-12 05:00:00
60,9.81,9.81,9.77,9.81,1200,2020-05-13 05:00:00
61,9.78,9.7897,9.75,9.77,4950,2020-05-14 05:00:00
62,9.77,9.77,9.77,9.77,25300,2020-05-19 05:00:00
63,9.8,9.8,9.8,9.8,100000,2020-05-27 05:00:00
64,9.83,9.83,9.8,9.8,50200,2020-05-28 05:00:00
65,9.89,9.89,9.89,9.89,1233,2020-05-29 05:00:00
66,9.84,9.84,9.84,9.84,500000,2020-06-02 05:00:00
67,9.84,9.84,9.84,9.84,150000,2020-06-03 05:00:00
68,9.89,9.89,9.85,9.87,50210,2020-06-10 05:00:00
69,9.88,9.88,9.85,9.86,27300,2020-06-12 05:00:00
70,9.89,9.92,9.88,9.88,140975,2020-06-15 05:00:00
71,9.91,9.91,9.88,9.89,448854,2020-06-16 05:00:00
72,9.9,9.94,9.9,9.93,10221,2020-06-17 05:00:00
73,9.94,10.13,9.94,9.96,634361,2020-06-19 05:00:00
74,10.1399,10.1399,10.1,10.1,316141,2020-06-22 05:00:00
75,10.0,10.07,10.0,10.02,3950,2020-06-23 05:00:00
76,9.95,9.95,9.95,9.95,25001,2020-06-25 05:00:00
77,9.99,9.99,9.95,9.95,26770,2020-06-26 05:00:00
78,9.94,9.95,9.94,9.94,146375,2020-06-29 05:00:00
79,10.0,10.0,10.0,10.0,3050,2020-06-30 05:00:00
80,9.94,9.94,9.94,9.94,102,2020-07-01 05:00:00
81,9.95,9.95,9.93,9.95,62700,2020-07-02 05:00:00
82,10.05,10.05,9.95,9.95,4230,2020-07-06 05:00:00
83,9.98,9.98,9.98,9.98,100,2020-07-10 05:00:00
84,9.98,10.0,9.98,9.99,1080,2020-07-13 05:00:00
85,10.0,10.0,10.0,10.0,600,2020-07-14 05:00:00
86,10.0,10.0,10.0,10.0,465,2020-07-15 05:00:00
87,10.0,10.0,9.98,9.98,6200,2020-07-16 05:00:00
88,9.99,9.99,9.98,9.98,284850,2020-07-17 05:00:00
89,9.99,10.0,9.99,10.0,20007,2020-07-20 05:00:00
90,10.01,10.01,10.0,10.0,74000,2020-07-23 05:00:00
91,10.0,10.01,10.0,10.0,61924,2020-07-24 05:00:00
92,10.0,10.14,9.98,9.98,73205,2020-07-27 05:00:00
93,10.0,10.0,9.98,9.98,9700,2020-07-28 05:00:00
94,9.97,9.99,9.97,9.97,5000,2020-07-29 05:00:00
95,10.1,10.1,10.09,10.1,3711,2020-07-30 05:00:00
96,9.99,9.99,9.98,9.98,1000,2020-07-31 05:00:00
97,10.1,10.1,10.08,10.1,13515,2020-08-03 05:00:00
98,10.03,10.0629,9.9801,9.9801,8607,2020-08-04 05:00:00
