,open,high,low,close,volume,datetime
0,108.7,108.7,108.7,108.7,900,2007-01-11 06:00:00
1,108.76,108.76,108.76,108.76,1100,2007-01-12 06:00:00
2,108.76,108.76,108.74,108.74,500,2007-01-16 06:00:00
3,108.8,108.8,108.8,108.8,8200,2007-01-17 06:00:00
4,108.8,108.8,108.76,108.79,23100,2007-01-18 06:00:00
5,108.79,108.81,108.77,108.77,13400,2007-01-19 06:00:00
6,108.82,108.83,108.8,108.81,3000,2007-01-22 06:00:00
7,108.81,108.83,108.81,108.82,2300,2007-01-23 06:00:00
8,108.87,108.89,108.87,108.88,4300,2007-01-24 06:00:00
9,108.89,108.9,108.86,108.88,31300,2007-01-25 06:00:00
10,108.93,108.93,108.87,108.87,94800,2007-01-26 06:00:00
11,108.97,108.97,108.95,108.95,19900,2007-01-29 06:00:00
12,108.94,108.97,108.93,108.95,5500,2007-01-30 06:00:00
13,108.97,109.0,108.96,109.0,2500,2007-01-31 06:00:00
14,108.73,108.73,108.68,108.69,11400,2007-02-01 06:00:00
15,108.72,108.75,108.71,108.72,35400,2007-02-02 06:00:00
16,108.77,108.77,108.72,108.75,8700,2007-02-05 06:00:00
17,108.76,108.76,108.73,108.74,10400,2007-02-06 06:00:00
18,108.82,108.82,108.75,108.8,8500,2007-02-07 06:00:00
19,108.81,108.81,108.79,108.79,4500,2007-02-08 06:00:00
20,108.83,108.84,108.74,108.82,25400,2007-02-09 06:00:00
21,108.82,108.82,108.81,108.82,8500,2007-02-12 06:00:00
22,108.8,108.83,108.8,108.82,1500,2007-02-13 06:00:00
23,108.88,108.9,108.88,108.89,24600,2007-02-14 06:00:00
24,108.9,108.94,108.86,108.9,32200,2007-02-15 06:00:00
25,108.93,108.94,108.89,108.92,25200,2007-02-16 06:00:00
26,108.91,108.94,108.91,108.93,15000,2007-02-20 06:00:00
27,108.93,108.99,108.87,108.97,74300,2007-02-21 06:00:00
28,108.96,108.97,108.96,108.97,3200,2007-02-22 06:00:00
29,108.97,109.03,108.97,109.02,8700,2007-02-23 06:00:00
30,109.05,109.05,109.01,109.03,268100,2007-02-26 06:00:00
31,109.06,109.06,109.02,109.05,16600,2007-02-27 06:00:00
32,109.06,109.15,109.06,109.12,296600,2007-02-28 06:00:00
33,108.87,108.877,108.8,108.86,32500,2007-03-01 06:00:00
34,108.91,108.95,108.87,108.92,24800,2007-03-02 06:00:00
35,108.92,108.92,108.88,108.9,31200,2007-03-05 06:00:00
36,108.91,108.95,108.8706,108.91,11000,2007-03-06 06:00:00
37,108.95,108.95,108.93,108.95,17600,2007-03-07 06:00:00
38,108.97,108.97,108.94,108.96,18100,2007-03-08 06:00:00
39,108.95,108.98,108.91,108.95,52900,2007-03-09 06:00:00
40,108.98,108.98,108.94,108.98,10800,2007-03-12 05:00:00
41,109.0,109.05,108.98,109.05,126800,2007-03-13 05:00:00
42,109.07,109.07,109.03,109.06,22400,2007-03-14 05:00:00
43,109.06,109.06,109.02,109.047,16600,2007-03-15 05:00:00
44,109.07,109.07,109.04,109.07,14500,2007-03-16 05:00:00
45,109.08,109.09,108.9,109.07,108600,2007-03-19 05:00:00
46,109.11,109.11,109.08,109.1,4100,2007-03-20 05:00:00
47,109.15,109.2,109.11,109.17,140500,2007-03-21 05:00:00
48,109.17,109.18,109.13,109.14,28400,2007-03-22 05:00:00
49,109.17,109.2,109.15,109.18,572400,2007-03-23 05:00:00
50,109.16,109.2,109.15,109.19,10600,2007-03-26 05:00:00
51,109.17,109.24,109.17,109.22,394600,2007-03-27 05:00:00
52,109.22,109.28,109.22,109.25,20100,2007-03-28 05:00:00
53,109.27,109.29,109.26,109.28,22800,2007-03-29 05:00:00
54,109.3,109.3,109.23,109.28,202600,2007-03-30 05:00:00
55,108.99,109.03,108.91,109.0,23000,2007-04-02 05:00:00
56,109.05,109.07,108.98,109.02,25000,2007-04-03 05:00:00
57,109.07,109.11,109.0578,109.08,20800,2007-04-04 05:00:00
58,109.09,109.11,109.05,109.07,16400,2007-04-05 05:00:00
59,109.07,109.09,109.05,109.08,34400,2007-04-09 05:00:00
60,109.08,109.12,109.08,109.11,18000,2007-04-10 05:00:00
61,109.13,109.19,109.13,109.14,11700,2007-04-11 05:00:00
62,109.16,109.18,109.15,109.17,31500,2007-04-12 05:00:00
63,109.17,109.19,109.151,109.19,52000,2007-04-13 05:00:00
64,109.19,109.21,109.16,109.21,40100,2007-04-16 05:00:00
65,109.22,109.23,109.19,109.22,20200,2007-04-17 05:00:00
