,open,high,low,close,volume,datetime
0,27.0,27.74,26.01,27.5,7601874,2021-10-29 05:00:00
1,28.0,29.69,26.11,29.22,2189431,2021-11-01 05:00:00
2,29.22,29.59,27.705,29.46,1370990,2021-11-02 05:00:00
3,29.59,29.99,27.13,28.6,1338864,2021-11-03 05:00:00
4,28.98,29.03,27.22,27.38,2029728,2021-11-04 05:00:00
5,27.38,27.8,25.2422,26.68,864108,2021-11-05 05:00:00
6,27.2,27.63,26.17,27.11,629258,2021-11-08 06:00:00
7,27.48,28.0,26.88,27.51,418524,2021-11-09 06:00:00
8,25.8,27.09,25.8,25.99,688409,2021-11-10 06:00:00
9,26.32,28.28,25.51,27.23,510436,2021-11-11 06:00:00
10,27.32,27.7,26.8194,27.64,214541,2021-11-12 06:00:00
11,27.91,29.0596,27.47,27.64,683984,2021-11-15 06:00:00
12,28.05,30.0,27.75,29.68,617783,2021-11-16 06:00:00
13,29.3,31.09,29.0796,30.91,492115,2021-11-17 06:00:00
14,31.31,31.78,29.43,31.1,340038,2021-11-18 06:00:00
15,31.1,32.62,30.81,30.97,249654,2021-11-19 06:00:00
16,30.96,31.61,28.57,29.29,247196,2021-11-22 06:00:00
17,28.6,29.83,26.53,27.41,486866,2021-11-23 06:00:00
18,27.34,27.97,26.485,26.85,289226,2021-11-24 06:00:00
19,26.49,26.91,25.28,26.2,313903,2021-11-26 06:00:00
20,26.6,27.6,26.2,27.18,370252,2021-11-29 06:00:00
21,27.21,27.66,26.91,27.49,291997,2021-11-30 06:00:00
22,27.85,28.5,23.53,23.71,727752,2021-12-01 06:00:00
23,23.86,24.87,20.31,22.59,1016852,2021-12-02 06:00:00
24,22.6,23.03,20.73,21.68,487271,2021-12-03 06:00:00
25,21.84,22.18,20.01,20.53,583872,2021-12-06 06:00:00
26,21.04,22.41,20.41,21.77,854279,2021-12-07 06:00:00
27,22.03,22.3,20.27,21.07,845978,2021-12-08 06:00:00
28,21.84,22.0,19.61,20.35,696811,2021-12-09 06:00:00
29,20.75,21.55,20.52,21.11,391663,2021-12-10 06:00:00
30,20.97,22.17,20.24,20.5,424027,2021-12-13 06:00:00
31,20.08,20.685,18.79,19.6,364726,2021-12-14 06:00:00
32,19.61,20.53,19.53,19.96,368610,2021-12-15 06:00:00
33,20.21,20.73,18.275,18.58,460518,2021-12-16 06:00:00
34,18.32,18.71,16.85,17.51,3305050,2021-12-17 06:00:00
35,17.13,17.43,16.21,17.09,418003,2021-12-20 06:00:00
36,17.15,17.41,16.56,17.2,292983,2021-12-21 06:00:00
37,17.11,18.18,16.7,18.18,292931,2021-12-22 06:00:00
38,18.22,19.87,18.0,19.49,254740,2021-12-23 06:00:00
39,19.67,19.9,18.19,18.82,315178,2021-12-27 06:00:00
40,18.9,19.0,17.88,18.12,328908,2021-12-28 06:00:00
41,18.12,18.54,17.6,18.4,258652,2021-12-29 06:00:00
42,18.32,18.99,18.16,18.31,251291,2021-12-30 06:00:00
43,18.4,19.68,18.2,19.54,255263,2021-12-31 06:00:00
44,19.45,19.78,18.515,18.98,555749,2022-01-03 06:00:00
45,19.12,19.2,17.93,18.01,508703,2022-01-04 06:00:00
46,17.86,18.78,15.79,16.04,562532,2022-01-05 06:00:00
47,15.95,16.2,14.8,15.02,922804,2022-01-06 06:00:00
48,15.05,15.45,14.11,14.7,366685,2022-01-07 06:00:00
49,14.5,15.25,13.42,15.23,443958,2022-01-10 06:00:00
50,15.21,16.29,15.21,15.61,242531,2022-01-11 06:00:00
51,15.7,16.12,14.7398,15.05,402740,2022-01-12 06:00:00
52,15.08,15.33,14.7,15.06,247362,2022-01-13 06:00:00
53,15.0,15.46,14.92,15.34,267982,2022-01-14 06:00:00
54,15.04,15.23,14.08,14.18,359390,2022-01-18 06:00:00
55,14.28,14.68,14.1,14.38,157700,2022-01-19 06:00:00
56,14.52,15.2293,14.52,14.91,285995,2022-01-20 06:00:00
57,14.71,15.24,14.21,14.96,455534,2022-01-21 06:00:00
58,14.45,15.54,13.27,15.42,475136,2022-01-24 06:00:00
59,15.03,15.79,14.9,15.06,344504,2022-01-25 06:00:00
60,15.65,16.17,15.39,15.63,346951,2022-01-26 06:00:00
61,15.66,15.66,14.38,14.71,482038,2022-01-27 06:00:00
62,14.59,14.98,13.56,14.96,463556,2022-01-28 06:00:00
63,15.14,16.23,15.11,16.2,358354,2022-01-31 06:00:00
64,16.25,16.78,15.98,16.74,215039,2022-02-01 06:00:00
65,16.93,16.98,15.51,15.56,396747,2022-02-02 06:00:00
66,15.45,15.64,14.6,14.89,298812,2022-02-03 06:00:00
67,14.87,15.18,14.55,15.06,175019,2022-02-04 06:00:00
68,14.98,15.58,14.81,15.15,93373,2022-02-07 06:00:00
69,14.88,16.0,14.74,15.95,229527,2022-02-08 06:00:00
70,16.15,16.314,15.61,16.01,344480,2022-02-09 06:00:00
71,13.56,14.99,13.26,13.88,1314232,2022-02-10 06:00:00
72,13.73,14.055,13.0,13.18,817949,2022-02-11 06:00:00
73,13.33,13.98,12.895,13.68,468863,2022-02-14 06:00:00
74,13.93,14.47,13.92,14.32,216855,2022-02-15 06:00:00
75,14.21,14.35,13.66,13.68,359238,2022-02-16 06:00:00
76,13.37,14.18,13.32,13.46,548292,2022-02-17 06:00:00
77,13.34,13.595,12.89,13.42,288908,2022-02-18 06:00:00
78,13.18,13.82,12.98,13.22,204300,2022-02-22 06:00:00
79,13.36,13.47,12.25,12.34,214494,2022-02-23 06:00:00
80,11.9,13.48,11.7,13.23,589664,2022-02-24 06:00:00
81,13.18,13.69,12.62,13.48,412330,2022-02-25 06:00:00
82,13.2,13.69,13.0,13.19,279997,2022-02-28 06:00:00
83,13.13,13.9,12.975,13.35,316785,2022-03-01 06:00:00
84,13.31,13.44,12.25,12.5,284858,2022-03-02 06:00:00
85,12.53,12.75,11.52,11.58,274325,2022-03-03 06:00:00
86,11.5,11.52,11.01,11.15,173712,2022-03-04 06:00:00
