,open,high,low,close,volume,datetime
0,10.4,10.65,10.35,10.4,4688292,2021-01-29 06:00:00
1,10.36,10.6499,10.36,10.59,315768,2021-02-01 06:00:00
2,10.55,10.6798,10.5,10.535,166127,2021-02-02 06:00:00
3,10.69,10.7,10.54,10.7,332286,2021-02-03 06:00:00
4,10.7,11.0,10.56,10.685,644926,2021-02-04 06:00:00
5,10.7,10.72,10.62,10.67,98879,2021-02-05 06:00:00
6,10.79,10.8,10.6433,10.7,155746,2021-02-08 06:00:00
7,10.66,10.75,10.64,10.65,48718,2021-02-09 06:00:00
8,10.63,10.77,10.5701,10.7,51165,2021-02-10 06:00:00
9,10.7,10.88,10.51,10.58,47148,2021-02-11 06:00:00
10,10.74,10.95,10.62,10.7,162282,2021-02-12 06:00:00
11,11.17,11.24,10.735,10.75,113530,2021-02-16 06:00:00
12,10.8,10.82,10.62,10.64,61302,2021-02-17 06:00:00
13,10.61,10.69,10.56,10.69,130360,2021-02-18 06:00:00
14,10.77,10.87,10.6,10.68,76429,2021-02-19 06:00:00
15,10.9,10.9773,10.6,10.72,130165,2021-02-22 06:00:00
16,10.6,10.66,10.5,10.66,93261,2021-02-23 06:00:00
17,10.63,10.64,10.5,10.59,440960,2021-02-24 06:00:00
18,10.5,10.7,10.46,10.46,109515,2021-02-25 06:00:00
19,10.48,10.55,10.35,10.41,92857,2021-02-26 06:00:00
20,10.46,10.46,10.32,10.33,102906,2021-03-01 06:00:00
21,10.34,10.36,10.14,10.15,236997,2021-03-02 06:00:00
22,10.23,10.2733,10.0,10.025,372256,2021-03-03 06:00:00
23,10.06,10.1999,10.0,10.0,758515,2021-03-04 06:00:00
24,10.0,10.49,10.0,10.2,96442,2021-03-05 06:00:00
25,10.27,10.27,10.0608,10.155,9472,2021-03-08 06:00:00
26,10.16,10.45,10.12,10.35,21299,2021-03-09 06:00:00
27,10.165,10.2418,10.1,10.125,10115,2021-03-10 06:00:00
28,10.13,10.2799,10.1,10.2,5528,2021-03-11 06:00:00
29,10.11,10.2499,10.06,10.18,4822,2021-03-12 06:00:00
30,10.18,10.24,10.0765,10.1182,6102,2021-03-15 05:00:00
31,10.12,10.2233,10.095,10.11,164128,2021-03-16 05:00:00
32,10.07,10.2728,10.07,10.1,24792,2021-03-17 05:00:00
33,10.12,10.2008,10.06,10.09,41806,2021-03-18 05:00:00
34,10.07,10.1,10.0,10.005,338432,2021-03-19 05:00:00
35,10.0011,10.01,10.0,10.01,55202,2021-03-22 05:00:00
36,10.0,10.1,9.8,9.99,56183,2021-03-23 05:00:00
37,10.015,10.11,9.9,9.94,12530,2021-03-24 05:00:00
38,9.92,9.99,9.85,9.96,176053,2021-03-25 05:00:00
39,10.0,10.075,9.965,10.0347,5030,2021-03-26 05:00:00
40,9.9908,9.9999,9.85,9.94,3982,2021-03-29 05:00:00
41,9.8101,9.9855,9.8101,9.9855,4493,2021-03-30 05:00:00
42,9.98,9.9994,9.95,9.96,1665,2021-03-31 05:00:00
43,10.1,10.1,9.98,10.0,4055,2021-04-01 05:00:00
44,10.0591,10.0857,10.0,10.0,1639,2021-04-05 05:00:00
45,10.0,10.0,9.875,10.0,11748,2021-04-06 05:00:00
46,9.95,10.12,9.95,10.06,58066,2021-04-07 05:00:00
47,9.94,10.12,9.94,10.03,6323,2021-04-08 05:00:00
48,10.0,10.1,9.95,10.0,123066,2021-04-09 05:00:00
49,10.0,10.04,9.95,10.015,88280,2021-04-12 05:00:00
50,10.03,10.11,9.95,10.05,286963,2021-04-13 05:00:00
51,10.01,10.19,10.0,10.18,90821,2021-04-14 05:00:00
52,10.1,10.1,10.0254,10.08,18629,2021-04-15 05:00:00
53,10.05,10.05,10.0,10.03,152478,2021-04-16 05:00:00
54,9.975,10.01,9.96,9.97,5063,2021-04-19 05:00:00
55,10.1,10.1,9.95,9.98,191222,2021-04-20 05:00:00
56,9.94,10.02,9.94,10.0,14225,2021-04-21 05:00:00
57,10.0389,10.0389,9.94,10.0,8283,2021-04-22 05:00:00
58,9.9041,9.99,9.9041,9.99,254935,2021-04-23 05:00:00
59,10.0,10.02,10.0,10.01,103177,2021-04-26 05:00:00
60,9.94,10.0,9.94,10.0,11133,2021-04-27 05:00:00
61,9.94,10.0,9.935,10.0,12048,2021-04-28 05:00:00
62,9.93,10.0436,9.93,10.0,107179,2021-04-29 05:00:00
63,9.98,10.01,9.98,10.001,11044,2021-04-30 05:00:00
64,10.0531,10.0531,9.98,10.0,13489,2021-05-03 05:00:00
65,9.98,10.0249,9.965,9.99,13282,2021-05-04 05:00:00
66,9.9701,10.005,9.96,9.99,53734,2021-05-05 05:00:00
67,9.98,10.0,9.98,9.98,10176,2021-05-06 05:00:00
68,9.98,10.0,9.96,10.0,733,2021-05-07 05:00:00
69,9.97,9.99,9.97,9.99,3339,2021-05-10 05:00:00
70,9.96,9.99,9.96,9.99,63378,2021-05-11 05:00:00
71,9.98,10.0,9.97,10.0,55015,2021-05-12 05:00:00
72,9.96,10.0,9.96,9.96,104119,2021-05-13 05:00:00
73,9.96,9.97,9.95,9.95,25365,2021-05-14 05:00:00
74,9.95,9.98,9.95,9.97,36602,2021-05-17 05:00:00
75,9.9761,9.9761,9.95,9.95,11485,2021-05-18 05:00:00
76,9.98,9.98,9.95,9.95,1540,2021-05-19 05:00:00
77,9.94,9.98,9.9,9.93,31829,2021-05-20 05:00:00
78,9.94,9.95,9.93,9.95,6446,2021-05-21 05:00:00
79,9.92,9.95,9.92,9.95,8427,2021-05-24 05:00:00
80,9.941,9.95,9.91,9.95,2060,2021-05-25 05:00:00
81,9.935,9.95,9.91,9.91,22908,2021-05-26 05:00:00
82,9.9499,9.9499,9.91,9.92,10881,2021-05-27 05:00:00
83,9.925,9.9499,9.925,9.94,756,2021-05-28 05:00:00
84,9.93,9.95,9.93,9.95,10641,2021-06-01 05:00:00
85,9.91,9.97,9.9,9.94,144558,2021-06-02 05:00:00
86,9.9,9.95,9.9,9.94,1742,2021-06-03 05:00:00
87,9.92,9.93,9.8998,9.93,109367,2021-06-04 05:00:00
88,9.91,9.93,9.9,9.9,9910,2021-06-07 05:00:00
89,9.93,9.95,9.9,9.94,67799,2021-06-08 05:00:00
90,9.925,9.96,9.925,9.94,32319,2021-06-09 05:00:00
91,9.93,9.95,9.89,9.93,159377,2021-06-10 05:00:00
92,9.93,9.95,9.899,9.935,113314,2021-06-11 05:00:00
93,9.94,9.97,9.91,9.95,124027,2021-06-14 05:00:00
94,9.93,9.96,9.92,9.95,11310,2021-06-15 05:00:00
95,9.91,9.94,9.9,9.94,31533,2021-06-16 05:00:00
96,9.91,9.94,9.91,9.94,21149,2021-06-17 05:00:00
97,9.94,9.97,9.92,9.94,33623,2021-06-18 05:00:00
98,9.93,9.97,9.93,9.97,65422,2021-06-21 05:00:00
99,9.9693,9.99,9.95,9.97,30765,2021-06-22 05:00:00
100,10.0,10.0,9.97,9.97,8077,2021-06-23 05:00:00
101,9.9961,10.0,9.98,9.995,8850,2021-06-24 05:00:00
102,9.975,10.0,9.975,10.0,4205,2021-06-25 05:00:00
103,9.93,10.0,9.9,9.96,6006,2021-06-28 05:00:00
104,9.96,10.0,9.96,9.99,4081,2021-06-29 05:00:00
105,9.98,10.0,9.94,10.0,40376,2021-06-30 05:00:00
106,9.99,9.99,9.99,9.99,5723,2021-07-01 05:00:00
107,9.99,9.99,9.99,9.99,5614,2021-07-02 05:00:00
108,9.95,9.98,9.95,9.955,2613,2021-07-06 05:00:00
109,9.93,9.98,9.93,9.95,581551,2021-07-07 05:00:00
110,9.98,9.98,9.95,9.97,7628,2021-07-08 05:00:00
111,9.965,9.97,9.96,9.97,6748,2021-07-09 05:00:00
112,9.99,10.0,9.9505,9.99,14360,2021-07-12 05:00:00
113,9.9567,9.9567,9.9501,9.9501,200,2021-07-13 05:00:00
114,9.98,10.0,9.98,9.98,15267,2021-07-14 05:00:00
115,9.95,10.0,9.9301,9.99,5701,2021-07-15 05:00:00
116,9.95,9.99,9.95,9.99,3351,2021-07-16 05:00:00
117,9.9301,9.99,9.93,9.98,3949,2021-07-19 05:00:00
118,9.98,9.99,9.98,9.99,562,2021-07-20 05:00:00
119,9.99,10.0,9.99,10.0,34809,2021-07-21 05:00:00
120,9.95,10.0,9.95,10.0,3911,2021-07-22 05:00:00
121,9.99,10.0,9.99,10.0,5255,2021-07-23 05:00:00
122,9.99,10.0,9.985,10.0,7121,2021-07-26 05:00:00
123,9.99,9.99,9.93,9.93,26830,2021-07-27 05:00:00
124,9.95,9.99,9.91,9.95,43515,2021-07-28 05:00:00
125,9.93,9.96,9.91,9.93,61968,2021-07-29 05:00:00
126,9.93,9.935,9.89,9.9,43626,2021-07-30 05:00:00
127,9.91,9.95,9.87,9.95,46542,2021-08-02 05:00:00
128,9.9,9.92,9.855,9.92,209398,2021-08-03 05:00:00
129,9.88,9.935,9.88,9.92,5655,2021-08-04 05:00:00
130,9.92,9.92,9.91,9.92,36949,2021-08-05 05:00:00
131,9.905,9.92,9.905,9.92,400,2021-08-06 05:00:00
132,9.92,9.92,9.9123,9.92,4375,2021-08-09 05:00:00
133,9.92,9.92,9.92,9.92,516,2021-08-10 05:00:00
134,9.8605,9.9,9.8605,9.9,6387,2021-08-11 05:00:00
135,9.93,9.9399,9.93,9.9399,600,2021-08-12 05:00:00
136,9.9,9.92,9.9,9.92,2691,2021-08-13 05:00:00
137,9.86,9.91,9.85,9.91,16270,2021-08-16 05:00:00
138,9.86,9.9,9.85,9.9,3048,2021-08-17 05:00:00
139,9.86,9.89,9.86,9.89,1541,2021-08-19 05:00:00
140,9.88,9.89,9.86,9.89,5263,2021-08-20 05:00:00
141,9.85,9.89,9.85,9.89,16751,2021-08-23 05:00:00
142,9.87,9.87,9.87,9.87,225,2021-08-24 05:00:00
143,9.87,9.87,9.87,9.87,245,2021-08-25 05:00:00
144,9.84,9.87,9.84,9.87,727,2021-08-27 05:00:00
145,9.85,9.85,9.845,9.85,1613,2021-08-30 05:00:00
146,9.78,9.85,9.78,9.85,5885,2021-09-01 05:00:00
147,9.835,9.835,9.835,9.835,1001,2021-09-02 05:00:00
148,9.85,9.85,9.85,9.85,6131,2021-09-03 05:00:00
149,9.82,9.85,9.82,9.85,1959,2021-09-07 05:00:00
150,9.844,9.86,9.84,9.86,2150,2021-09-09 05:00:00
151,9.86,9.9,9.86,9.89,2768,2021-09-10 05:00:00
152,9.88,9.89,9.84,9.89,92673,2021-09-13 05:00:00
153,9.86,9.89,9.85,9.89,8540,2021-09-14 05:00:00
154,9.85,9.895,9.85,9.89,22254,2021-09-15 05:00:00
155,9.8899,9.89,9.865,9.8854,4215,2021-09-16 05:00:00
156,9.9,9.9,9.9,9.9,1066,2021-09-17 05:00:00
157,9.8966,9.9,9.89,9.9,1901,2021-09-20 05:00:00
158,9.86,9.876,9.86,9.876,2085,2021-09-21 05:00:00
159,9.88,9.91,9.87,9.91,13432,2021-09-23 05:00:00
160,9.9,9.92,9.9,9.92,6294,2021-09-24 05:00:00
161,9.8912,9.92,9.8912,9.9,4110,2021-09-27 05:00:00
162,9.9101,9.9101,9.88,9.88,2280,2021-09-28 05:00:00
163,9.93,9.93,9.93,9.93,685,2021-09-29 05:00:00
164,9.92,9.93,9.9,9.91,17687,2021-09-30 05:00:00
165,9.92,9.94,9.92,9.925,13015,2021-10-01 05:00:00
166,9.93,9.935,9.915,9.92,20165,2021-10-04 05:00:00
167,9.9,9.93,9.9,9.93,1794,2021-10-06 05:00:00
168,9.94,9.96,9.935,9.95,280584,2021-10-07 05:00:00
169,9.9,9.9,9.9,9.9,600,2021-10-11 05:00:00
170,9.91,9.925,9.9,9.91,47677,2021-10-12 05:00:00
171,9.91,9.92,9.91,9.92,321,2021-10-13 05:00:00
172,9.92,9.95,9.91,9.92,34665,2021-10-14 05:00:00
173,9.92,9.925,9.9,9.92,6625,2021-10-15 05:00:00
174,9.92,9.92,9.92,9.92,205,2021-10-18 05:00:00
175,9.95,9.9895,9.92,9.92,2531,2021-10-21 05:00:00
176,9.89,9.94,9.89,9.94,2382,2021-10-22 05:00:00
177,9.97,9.97,9.97,9.97,400,2021-10-25 05:00:00
178,9.95,9.95,9.95,9.95,100,2021-10-26 05:00:00
179,9.96,10.01,9.96,10.0,12273,2021-10-27 05:00:00
180,9.98,9.99,9.97,9.99,2767,2021-10-28 05:00:00
181,9.95,9.95,9.95,9.95,9205,2021-10-29 05:00:00
182,9.93,9.93,9.93,9.93,150,2021-11-01 05:00:00
183,9.96,9.97,9.96,9.96,2927,2021-11-02 05:00:00
184,9.975,9.975,9.975,9.975,528,2021-11-04 05:00:00
185,9.965,9.965,9.965,9.965,360,2021-11-05 05:00:00
186,9.9301,9.965,9.9301,9.94,11177,2021-11-10 06:00:00
187,9.94,9.94,9.94,9.94,3246,2021-11-11 06:00:00
188,9.95,9.98,9.94,9.98,15389,2021-11-15 06:00:00
189,9.99,10.01,9.98,9.99,360383,2021-11-16 06:00:00
190,10.0,10.0,10.0,10.0,215120,2021-11-17 06:00:00
191,9.98,10.0,9.92,9.98,7724,2021-11-18 06:00:00
192,10.0,10.0,9.96,9.96,2041,2021-11-19 06:00:00
193,10.01,10.01,10.01,10.01,600,2021-11-23 06:00:00
194,9.97,9.97,9.97,9.97,401,2021-11-24 06:00:00
195,9.95,9.95,9.95,9.95,535,2021-11-26 06:00:00
196,9.94,9.985,9.94,9.985,312,2021-11-29 06:00:00
197,9.993,10.0,9.9514,10.0,659,2021-11-30 06:00:00
198,10.0,10.0,10.0,10.0,12493,2021-12-01 06:00:00
199,9.95,9.95,9.95,9.95,1500,2021-12-02 06:00:00
200,9.935,9.935,9.92,9.92,808,2021-12-03 06:00:00
201,9.94,9.96,9.91,9.96,1931,2021-12-06 06:00:00
202,9.95,9.96,9.9301,9.9301,590,2021-12-07 06:00:00
203,9.95,9.99,9.95,9.99,3215,2021-12-08 06:00:00
204,9.95,9.95,9.94,9.95,1415,2021-12-10 06:00:00
205,9.95,9.95,9.95,9.95,496,2021-12-17 06:00:00
206,9.95,9.95,9.92,9.92,1075,2021-12-20 06:00:00
207,9.92,9.93,9.92,9.93,1790,2021-12-27 06:00:00
208,9.93,9.93,9.93,9.93,1165,2021-12-28 06:00:00
209,9.95,9.95,9.95,9.95,87208,2021-12-29 06:00:00
210,9.95,9.95,9.95,9.95,2503,2021-12-30 06:00:00
211,9.92,9.92,9.92,9.92,216,2021-12-31 06:00:00
212,9.95,9.95,9.95,9.95,99505,2022-01-03 06:00:00
213,9.92,9.98,9.92,9.98,12301,2022-01-06 06:00:00
214,9.96,9.97,9.92,9.97,47335,2022-01-20 06:00:00
215,9.96,9.96,9.88,9.88,709,2022-01-21 06:00:00
216,9.88,9.88,9.88,9.88,1437,2022-01-24 06:00:00
217,9.82,9.9,9.82,9.9,2066,2022-01-27 06:00:00
218,9.81,9.9,9.81,9.9,6528,2022-01-28 06:00:00
219,9.871,9.871,9.871,9.871,125,2022-02-01 06:00:00
220,9.81,9.81,9.81,9.81,2290,2022-02-02 06:00:00
221,9.83,9.83,9.82,9.82,5003,2022-02-03 06:00:00
222,9.9,9.9,9.9,9.9,709,2022-02-04 06:00:00
223,9.835,9.85,9.835,9.845,503,2022-02-08 06:00:00
224,9.8949,9.8949,9.8949,9.8949,258,2022-02-09 06:00:00
225,9.875,9.88,9.875,9.88,209,2022-02-10 06:00:00
226,9.8605,9.8605,9.8605,9.8605,509,2022-02-15 06:00:00
227,9.86,9.86,9.845,9.845,3468,2022-02-18 06:00:00
228,9.87,9.87,9.86,9.86,1400,2022-02-22 06:00:00
229,9.85,9.85,9.85,9.85,509,2022-02-23 06:00:00
230,9.85,9.85,9.85,9.85,100,2022-02-24 06:00:00
231,9.8345,9.8345,9.8345,9.8345,105,2022-02-25 06:00:00
232,9.835,9.835,9.83,9.83,2804,2022-02-28 06:00:00
