,open,high,low,close,volume,datetime
0,4.09,4.7,3.9,4.41,5913945,2021-10-29 05:00:00
1,4.805,4.99,4.05,4.14,5289220,2021-11-01 05:00:00
2,3.87,4.2202,3.5,3.92,3737431,2021-11-02 05:00:00
3,3.795,3.9,3.7,3.78,1024997,2021-11-03 05:00:00
4,3.75,3.84,3.53,3.56,931687,2021-11-04 05:00:00
5,3.54,3.55,3.1401,3.24,874344,2021-11-05 05:00:00
6,3.22,3.2672,3.02,3.13,460196,2021-11-08 06:00:00
7,3.08,3.2793,2.95,3.19,658206,2021-11-09 06:00:00
8,3.12,3.16,2.95,3.03,433380,2021-11-10 06:00:00
9,3.02,3.53,2.94,3.44,3842331,2021-11-11 06:00:00
10,3.81,4.05,3.27,3.37,5008648,2021-11-12 06:00:00
11,3.19,3.2229,3.0,3.13,849405,2021-11-15 06:00:00
12,3.15,3.18,2.7,2.87,771523,2021-11-16 06:00:00
13,2.77,2.84,2.6018,2.64,487492,2021-11-17 06:00:00
14,2.64,2.67,2.46,2.54,220461,2021-11-18 06:00:00
15,2.5,2.67,2.47,2.67,108331,2021-11-19 06:00:00
16,2.65,2.65,2.2501,2.4699,324893,2021-11-22 06:00:00
17,2.41,2.7,2.37,2.63,324366,2021-11-23 06:00:00
18,5.98,7.36,4.75,5.22,226566800,2021-11-24 06:00:00
19,7.2,9.49,6.58,7.9,103361385,2021-11-26 06:00:00
20,7.25,10.4,6.3,7.1,74642371,2021-11-29 06:00:00
21,6.66,7.29,5.25,5.99,9453644,2021-11-30 06:00:00
22,6.03,6.08,4.3,4.33,4806849,2021-12-01 06:00:00
23,4.36,6.58,4.23,5.25,72665535,2021-12-02 06:00:00
24,5.03,5.0996,4.06,4.27,4111985,2021-12-03 06:00:00
25,4.05,4.77,3.7,4.25,5580318,2021-12-06 06:00:00
26,4.12,4.46,4.0,4.37,2007720,2021-12-07 06:00:00
27,4.3,5.75,4.25,4.9,6221987,2021-12-08 06:00:00
28,5.02,5.6493,4.65,4.77,2595289,2021-12-09 06:00:00
29,5.04,6.6,5.0,5.37,32835048,2021-12-10 06:00:00
30,6.65,8.25,5.82,6.82,76497735,2021-12-13 06:00:00
31,6.32,7.91,5.42,5.5,16188247,2021-12-14 06:00:00
32,7.02,7.89,6.51,6.95,85764569,2021-12-15 06:00:00
33,7.16,7.49,6.31,6.9,10263043,2021-12-16 06:00:00
34,6.72,8.57,6.6501,7.1,27732034,2021-12-17 06:00:00
35,7.2,7.9499,7.06,7.62,10347878,2021-12-20 06:00:00
36,9.98,14.63,9.5801,11.03,104972505,2021-12-21 06:00:00
37,10.91,12.05,9.5856,10.5,17525068,2021-12-22 06:00:00
38,10.9,14.1,10.1,13.17,34160151,2021-12-23 06:00:00
39,13.26,13.92,11.0351,11.49,18452735,2021-12-27 06:00:00
40,10.77,10.77,8.08,8.1,14670774,2021-12-28 06:00:00
41,8.07,9.82,7.82,8.76,26496626,2021-12-29 06:00:00
42,8.65,8.6914,7.35,7.54,6572967,2021-12-30 06:00:00
43,8.27,8.46,7.31,7.52,7112213,2021-12-31 06:00:00
44,7.28,7.38,6.36,6.92,5904045,2022-01-03 06:00:00
45,6.4,6.7,6.13,6.46,4180812,2022-01-04 06:00:00
46,6.1,6.93,5.7,5.86,7569321,2022-01-05 06:00:00
47,5.8264,5.89,5.22,5.3,2610506,2022-01-06 06:00:00
48,5.19,5.95,4.87,5.13,6594591,2022-01-07 06:00:00
49,5.14,6.5799,4.91,6.26,8874877,2022-01-10 06:00:00
50,5.71,6.17,5.61,5.69,3336545,2022-01-11 06:00:00
51,5.66,5.9406,5.36,5.46,2015570,2022-01-12 06:00:00
52,5.35,5.6499,4.95,5.04,2034456,2022-01-13 06:00:00
53,4.91,5.18,4.73,4.95,2106697,2022-01-14 06:00:00
54,4.68,4.84,4.42,4.62,2134106,2022-01-18 06:00:00
55,4.53,4.61,4.06,4.15,1097653,2022-01-19 06:00:00
56,4.13,4.6,3.93,4.0,1787967,2022-01-20 06:00:00
57,3.86,3.99,3.411,3.47,2910050,2022-01-21 06:00:00
58,3.05,3.74,2.87,3.5,2911986,2022-01-24 06:00:00
59,3.2,3.85,3.2,3.52,2091550,2022-01-25 06:00:00
60,3.46,3.62,3.15,3.19,999944,2022-01-26 06:00:00
61,3.16,3.3,2.92,2.97,734974,2022-01-27 06:00:00
62,2.87,3.23,2.8001,3.04,1093493,2022-01-28 06:00:00
63,3.02,3.47,3.02,3.39,1507040,2022-01-31 06:00:00
64,3.48,4.45,3.42,4.3,42979145,2022-02-01 06:00:00
65,4.0,4.01,3.69,3.98,2732243,2022-02-02 06:00:00
66,3.6885,4.1231,3.61,3.97,1456419,2022-02-03 06:00:00
67,3.85,4.6399,3.85,4.39,2739513,2022-02-04 06:00:00
68,4.55,4.732,4.32,4.43,1759367,2022-02-07 06:00:00
69,4.34,4.36,3.91,3.92,1391519,2022-02-08 06:00:00
70,3.97,4.04,3.85,3.9,1294464,2022-02-09 06:00:00
71,3.79,3.89,3.64,3.68,936274,2022-02-10 06:00:00
72,3.67,3.75,3.3171,3.43,692970,2022-02-11 06:00:00
73,3.36,3.4,3.15,3.24,601738,2022-02-14 06:00:00
74,3.24,3.65,3.24,3.34,1551286,2022-02-15 06:00:00
75,3.32,3.44,3.24,3.38,560206,2022-02-16 06:00:00
76,3.29,3.3563,3.05,3.05,689150,2022-02-17 06:00:00
77,3.09,3.118,2.8736,2.93,580692,2022-02-18 06:00:00
78,2.89,2.92,2.75,2.79,653466,2022-02-22 06:00:00
79,2.81,2.8499,2.535,2.57,494587,2022-02-23 06:00:00
80,2.29,2.96,2.23,2.96,955146,2022-02-24 06:00:00
81,2.99,3.11,2.82,3.08,465746,2022-02-25 06:00:00
82,2.97,3.165,2.88,2.95,551691,2022-02-28 06:00:00
83,2.97,3.0,2.81,2.83,257620,2022-03-01 06:00:00
84,2.89,3.089,2.83,2.96,390506,2022-03-02 06:00:00
85,2.97,2.99,2.76,2.84,382989,2022-03-03 06:00:00
86,2.85,2.89,2.63,2.68,316188,2022-03-04 06:00:00
87,2.53,2.67,2.45,2.48,755613,2022-03-07 06:00:00
88,2.36,2.42,2.2,2.25,819364,2022-03-08 06:00:00
89,2.39,2.68,2.3,2.58,1599939,2022-03-09 06:00:00
90,2.48,2.531,2.33,2.46,404253,2022-03-10 06:00:00
91,2.43,2.6779,2.3,2.35,780836,2022-03-11 06:00:00
92,2.47,2.4886,2.26,2.27,462119,2022-03-14 05:00:00
93,2.28,2.4252,2.27,2.41,443656,2022-03-15 05:00:00
