,open,high,low,close,volume,datetime
0,9.63,9.63,9.47,9.6,2508,2021-08-12 05:00:00
1,9.63,9.63,9.6,9.63,6459,2021-08-13 05:00:00
2,9.63,9.83,9.6,9.83,9472,2021-08-16 05:00:00
3,9.82,9.82,9.33,9.5999,15035,2021-08-17 05:00:00
4,9.61,9.635,9.61,9.635,9684,2021-08-18 05:00:00
5,9.63,9.63,9.63,9.63,25510,2021-08-20 05:00:00
6,9.65,9.65,9.65,9.65,1001,2021-08-23 05:00:00
7,9.74,9.74,9.74,9.74,130,2021-08-25 05:00:00
8,9.735,9.735,9.735,9.735,448,2021-08-26 05:00:00
9,9.75,9.75,9.75,9.75,201,2021-09-01 05:00:00
10,9.7395,9.7395,9.7395,9.7395,100,2021-09-02 05:00:00
11,9.657,9.657,9.657,9.657,334,2021-09-07 05:00:00
12,9.73,9.75,9.73,9.74,56449,2021-09-13 05:00:00
13,9.7281,9.7281,9.7281,9.7281,184,2021-09-14 05:00:00
14,9.69,9.69,9.69,9.69,206,2021-09-15 05:00:00
15,9.69,9.75,9.69,9.75,4006,2021-09-16 05:00:00
16,9.7634,9.8042,9.7634,9.8042,1151,2021-09-17 05:00:00
17,9.77,9.8,9.77,9.8,2016,2021-09-20 05:00:00
18,9.73,9.73,9.725,9.73,2164,2021-09-29 05:00:00
19,9.81,9.81,9.68,9.68,2171,2021-10-04 05:00:00
20,9.735,9.735,9.735,9.735,10088,2021-10-06 05:00:00
21,9.66,9.8,9.66,9.8,1478,2021-10-07 05:00:00
22,9.8,9.8,9.8,9.8,109,2021-10-18 05:00:00
23,9.7999,9.7999,9.7999,9.7999,519,2021-10-25 05:00:00
24,9.69,9.74,9.69,9.74,816,2021-11-03 05:00:00
25,9.79,9.79,9.79,9.79,201,2021-11-09 06:00:00
26,9.72,9.72,9.72,9.72,313,2021-11-10 06:00:00
27,9.72,9.72,9.72,9.72,1814,2021-11-12 06:00:00
28,9.73,9.77,9.73,9.77,727,2021-11-15 06:00:00
29,9.77,9.78,9.77,9.77,53721,2021-11-16 06:00:00
30,9.75,9.76,9.75,9.75,1197,2021-11-17 06:00:00
31,9.73,9.73,9.73,9.73,1001,2021-11-18 06:00:00
32,9.72,9.72,9.72,9.72,1160,2021-11-19 06:00:00
33,9.7,9.7,9.69,9.69,102332,2021-11-23 06:00:00
34,9.72,9.72,9.72,9.72,379,2021-11-24 06:00:00
35,9.7,9.7,9.7,9.7,5000,2021-11-26 06:00:00
36,9.7013,9.7013,9.7013,9.7013,706,2021-11-29 06:00:00
37,9.755,9.755,9.755,9.755,573,2021-12-02 06:00:00
38,9.69,9.69,9.69,9.69,528,2021-12-09 06:00:00
39,9.68,9.68,9.68,9.68,439,2021-12-10 06:00:00
40,9.68,9.68,9.68,9.68,714,2021-12-16 06:00:00
41,9.8,9.82,9.8,9.8,1717,2021-12-17 06:00:00
42,9.68,9.68,9.68,9.68,155,2021-12-21 06:00:00
43,9.68,9.68,9.68,9.68,194,2021-12-30 06:00:00
44,9.69,9.69,9.69,9.69,34304,2022-01-03 06:00:00
45,9.69,9.69,9.67,9.67,349524,2022-01-05 06:00:00
46,9.7,9.72,9.7,9.72,1851,2022-01-07 06:00:00
47,9.69,9.69,9.68,9.68,718,2022-01-10 06:00:00
48,9.66,9.75,9.66,9.6862,2239,2022-01-11 06:00:00
49,9.7011,9.7011,9.7011,9.7011,500,2022-01-13 06:00:00
50,9.75,9.75,9.6812,9.6812,901,2022-01-14 06:00:00
51,9.66,9.705,9.66,9.705,260688,2022-01-19 06:00:00
52,9.66,9.6601,9.66,9.6601,3997,2022-01-24 06:00:00
53,9.65,9.7,9.62,9.64,20852,2022-01-25 06:00:00
54,9.6396,9.655,9.63,9.655,6200,2022-01-26 06:00:00
55,9.62,9.6205,9.62,9.62,2218,2022-01-27 06:00:00
56,9.6101,9.6101,9.61,9.6101,2002,2022-01-28 06:00:00
57,9.69,9.7,9.66,9.7,3709,2022-02-01 06:00:00
58,9.64,9.645,9.6284,9.63,9720,2022-02-03 06:00:00
59,9.63,9.68,9.63,9.68,1651,2022-02-04 06:00:00
60,9.63,9.7,9.63,9.7,412,2022-02-07 06:00:00
61,9.63,9.69,9.63,9.69,4400,2022-02-08 06:00:00
62,9.62,9.68,9.62,9.68,2355,2022-02-09 06:00:00
63,9.65,9.75,9.65,9.75,25138,2022-02-10 06:00:00
64,9.66,9.72,9.66,9.72,204,2022-02-11 06:00:00
65,9.65,9.7,9.65,9.7,201,2022-02-14 06:00:00
66,9.66,9.7099,9.65,9.68,3931,2022-02-15 06:00:00
67,9.67,9.68,9.66,9.68,401,2022-02-16 06:00:00
68,9.65,9.68,9.65,9.67,3218,2022-02-17 06:00:00
69,9.66,9.74,9.66,9.7,398,2022-02-18 06:00:00
70,9.66,9.68,9.66,9.68,204,2022-02-22 06:00:00
71,9.65,9.68,9.65,9.68,204,2022-02-23 06:00:00
72,9.62,9.67,9.62,9.67,1232,2022-02-24 06:00:00
73,9.65,9.68,9.65,9.68,569,2022-02-25 06:00:00
74,9.6909,9.7499,9.6909,9.71,266184,2022-02-28 06:00:00
75,9.68,9.695,9.65,9.67,2637,2022-03-01 06:00:00
76,9.67,9.6701,9.67,9.6701,4031,2022-03-02 06:00:00
77,9.68,9.68,9.675,9.675,2430,2022-03-03 06:00:00
78,9.69,9.7,9.69,9.69,3221,2022-03-04 06:00:00
79,9.67,9.69,9.6509,9.69,5416,2022-03-07 06:00:00
80,9.7062,9.7062,9.7062,9.7062,410,2022-03-08 06:00:00
81,9.67,9.69,9.65,9.69,248071,2022-03-10 06:00:00
82,9.71,9.71,9.71,9.71,275476,2022-03-11 06:00:00
83,9.72,9.72,9.7,9.7,23352,2022-03-16 05:00:00
84,9.7,9.7,9.6923,9.6923,1103,2022-03-17 05:00:00
85,9.68,9.85,9.68,9.85,2403,2022-03-24 05:00:00
86,9.72,9.78,9.71,9.775,2383,2022-03-28 05:00:00
87,9.74,9.74,9.74,9.74,38502,2022-03-29 05:00:00
88,9.71,9.74,9.6707,9.74,3594,2022-03-30 05:00:00
89,9.74,9.76,9.715,9.715,600,2022-03-31 05:00:00
90,9.71,9.74,9.71,9.71,40735,2022-04-01 05:00:00
91,9.73,9.75,9.71,9.71,100779,2022-04-04 05:00:00
92,9.71,9.73,9.71,9.73,3027,2022-04-05 05:00:00
93,9.64,9.73,9.64,9.73,2913,2022-04-06 05:00:00
94,9.7,9.7,9.7,9.7,2085,2022-04-07 05:00:00
95,9.74,9.74,9.73,9.74,2300,2022-04-08 05:00:00
96,9.74,9.74,9.74,9.74,3314,2022-04-11 05:00:00
97,9.725,9.74,9.71,9.74,4038,2022-04-12 05:00:00
98,9.75,9.75,9.75,9.75,100,2022-04-13 05:00:00
99,9.74,9.74,9.74,9.74,317,2022-04-14 05:00:00
100,9.75,9.77,9.73,9.77,6415,2022-04-18 05:00:00
101,9.72,9.7388,9.72,9.72,23774,2022-04-20 05:00:00
102,9.73,9.73,9.73,9.73,145877,2022-04-21 05:00:00
103,9.72,9.72,9.72,9.72,500,2022-04-22 05:00:00
104,9.78,9.78,9.75,9.75,948,2022-04-27 05:00:00
105,9.75,9.75,9.75,9.75,421246,2022-04-28 05:00:00
106,9.72,9.72,9.72,9.72,1501,2022-04-29 05:00:00
107,9.72,9.74,9.72,9.72,742872,2022-05-02 05:00:00
108,9.72,9.74,9.72,9.73,34280,2022-05-03 05:00:00
109,9.74,9.74,9.74,9.74,303,2022-05-04 05:00:00
110,9.74,9.76,9.74,9.76,9400,2022-05-06 05:00:00
111,9.76,9.76,9.73,9.73,11159,2022-05-10 05:00:00
112,9.72,9.72,9.685,9.69,12352,2022-05-12 05:00:00
113,9.69,9.7,9.69,9.7,10611,2022-05-17 05:00:00
114,9.6809,9.6809,9.6809,9.6809,759,2022-05-20 05:00:00
115,9.747,9.747,9.68,9.68,1600,2022-05-25 05:00:00
116,9.69,9.69,9.68,9.68,1040,2022-05-26 05:00:00
117,9.72,9.72,9.71,9.71,822451,2022-05-27 05:00:00
118,9.69,9.73,9.69,9.73,73609,2022-06-01 05:00:00
119,9.69,9.69,9.69,9.69,1364,2022-06-07 05:00:00
120,9.71,9.71,9.7,9.7,1526,2022-06-08 05:00:00
121,9.73,9.78,9.73,9.78,1326,2022-06-09 05:00:00
122,9.71,9.72,9.71,9.72,27147,2022-06-10 05:00:00
