,open,high,low,close,volume,datetime
0,26.0,29.48,26.0,27.0,15889977,2020-10-28 05:00:00
1,28.1,28.18,24.05,25.8,5326640,2020-10-29 05:00:00
2,25.02,25.5,22.71,23.97,5021278,2020-10-30 05:00:00
3,23.8,24.5,21.77,23.69,3131328,2020-11-02 06:00:00
4,23.56,24.19,22.53,22.75,3758643,2020-11-03 06:00:00
5,23.2,23.74,22.8,23.03,745231,2020-11-04 06:00:00
6,23.11,24.79,23.05,23.76,928897,2020-11-05 06:00:00
7,24.0,24.15,22.71,22.74,630105,2020-11-06 06:00:00
8,23.15,23.37,22.085,22.71,1104788,2020-11-09 06:00:00
9,22.5,23.28,22.27,22.89,1047173,2020-11-10 06:00:00
10,23.02,23.82,22.63,22.74,539892,2020-11-11 06:00:00
11,22.8,22.88,22.2,22.35,613188,2020-11-12 06:00:00
12,22.41,22.4997,20.74,21.0,810485,2020-11-13 06:00:00
13,21.6,21.6,19.665,19.85,1472550,2020-11-16 06:00:00
14,20.0,20.2081,19.12,19.22,890356,2020-11-17 06:00:00
15,19.02,19.29,17.07,17.17,3025667,2020-11-18 06:00:00
16,17.3,19.45,16.87,19.26,2578247,2020-11-19 06:00:00
17,19.36,19.4495,18.45,19.0,632546,2020-11-20 06:00:00
18,17.9864,18.28,17.0,17.02,2929698,2020-11-23 06:00:00
19,17.41,17.58,16.59,16.73,1375056,2020-11-24 06:00:00
20,16.8,17.51,16.77,17.01,1174659,2020-11-25 06:00:00
21,17.03,17.45,16.93,17.23,628542,2020-11-27 06:00:00
22,17.66,17.745,17.01,17.7,1232590,2020-11-30 06:00:00
23,17.83,17.85,16.83,17.0,1588002,2020-12-01 06:00:00
24,15.425,15.99,14.56,14.7,3181791,2020-12-02 06:00:00
25,14.91,15.59,14.02,14.3,5175393,2020-12-03 06:00:00
26,14.534,14.585,13.78,14.26,2268362,2020-12-04 06:00:00
27,14.4,15.61,14.0,15.52,2489294,2020-12-07 06:00:00
28,15.08,15.4,14.42,14.97,1489104,2020-12-08 06:00:00
29,14.82,15.03,14.07,14.07,1511427,2020-12-09 06:00:00
30,14.01,14.27,13.81,14.02,2913226,2020-12-10 06:00:00
31,14.09,14.7621,14.0,14.1,1528965,2020-12-11 06:00:00
32,14.33,15.15,14.28,14.6,1507821,2020-12-14 06:00:00
33,14.73,14.83,13.85,14.14,1885987,2020-12-15 06:00:00
34,14.13,14.165,13.57,13.91,1297912,2020-12-16 06:00:00
35,14.52,14.69,13.99,14.14,2301579,2020-12-17 06:00:00
36,14.29,14.3,13.9,14.05,3151738,2020-12-18 06:00:00
37,14.51,16.4817,14.25,16.41,6008369,2020-12-21 06:00:00
38,17.7,19.75,17.05,18.14,5761293,2020-12-22 06:00:00
39,19.5,19.8,17.6,18.37,3717498,2020-12-23 06:00:00
40,18.7341,18.96,16.74,17.17,1846909,2020-12-24 06:00:00
41,16.77,17.82,15.58,17.49,2499599,2020-12-28 06:00:00
42,17.89,18.46,16.75,16.88,1670196,2020-12-29 06:00:00
43,17.01,17.19,15.61,16.55,3010176,2020-12-30 06:00:00
44,16.42,16.42,15.42,15.71,1900696,2020-12-31 06:00:00
45,15.26,16.325,14.54,16.05,2909010,2021-01-04 06:00:00
46,16.05,17.34,15.72,17.26,2175865,2021-01-05 06:00:00
47,16.315,17.27,16.25,16.73,1466401,2021-01-06 06:00:00
48,16.65,18.5,16.55,18.4,2230404,2021-01-07 06:00:00
49,18.46,19.33,17.9,19.33,2639021,2021-01-08 06:00:00
50,19.14,19.22,18.05,18.56,1698714,2021-01-11 06:00:00
51,18.28,19.22,17.65,19.21,1926507,2021-01-12 06:00:00
52,19.21,25.63,19.0,23.15,7687356,2021-01-13 06:00:00
53,22.3,22.4499,20.81,21.0,2938185,2021-01-14 06:00:00
54,21.5,21.8,19.33,19.86,2143304,2021-01-15 06:00:00
55,19.9,20.49,18.91,19.01,2000086,2021-01-19 06:00:00
56,19.01,19.115,17.7,17.88,3394404,2021-01-20 06:00:00
57,18.0,18.42,17.24,17.78,1924752,2021-01-21 06:00:00
58,17.62,19.68,17.58,19.59,2211978,2021-01-22 06:00:00
59,19.89,21.69,19.02,20.92,3302070,2021-01-25 06:00:00
60,21.1601,21.95,20.15,21.83,2078234,2021-01-26 06:00:00
61,21.33,24.95,21.05,21.94,3901533,2021-01-27 06:00:00
62,22.01,22.2687,18.84,20.53,2090602,2021-01-28 06:00:00
63,20.6,21.15,19.54,20.155,1448723,2021-01-29 06:00:00
64,20.6,21.56,19.69,21.26,1796413,2021-02-01 06:00:00
65,21.9583,22.06,20.607,21.41,1814993,2021-02-02 06:00:00
66,21.66,22.39,21.1,22.35,1022155,2021-02-03 06:00:00
67,22.58,22.91,21.52,21.91,1027388,2021-02-04 06:00:00
68,22.27,22.28,20.92,21.77,1106643,2021-02-05 06:00:00
69,22.41,22.69,20.15,20.74,1855242,2021-02-08 06:00:00
70,20.99,21.9189,20.75,21.88,1093468,2021-02-09 06:00:00
71,21.9,21.9307,20.5,21.36,724604,2021-02-10 06:00:00
72,21.35,21.51,20.57,20.8,652025,2021-02-11 06:00:00
73,21.25,21.25,20.05,20.34,866517,2021-02-12 06:00:00
74,20.9,20.9,19.2014,19.56,1757287,2021-02-16 06:00:00
75,19.34,19.6444,18.4,19.56,1355735,2021-02-17 06:00:00
76,19.39,19.39,18.35,18.36,1004987,2021-02-18 06:00:00
77,18.72,18.76,17.6,17.81,2139869,2021-02-19 06:00:00
78,17.87,17.87,17.02,17.33,1873444,2021-02-22 06:00:00
79,17.0,17.04,15.5335,16.64,1631725,2021-02-23 06:00:00
80,16.92,17.16,16.14,16.32,1003375,2021-02-24 06:00:00
81,16.5,17.1617,15.76,16.42,1800277,2021-02-25 06:00:00
82,14.79,15.0,12.85,13.49,8792251,2021-02-26 06:00:00
83,14.01,14.28,13.5,13.81,1906749,2021-03-01 06:00:00
84,13.9,14.3479,13.36,13.55,2214971,2021-03-02 06:00:00
85,13.99,15.45,13.85,14.02,3233285,2021-03-03 06:00:00
86,14.09,14.39,12.5,13.44,2944298,2021-03-04 06:00:00
87,13.4,13.46,11.85,12.95,2280638,2021-03-05 06:00:00
88,12.95,13.1,12.31,12.35,1588272,2021-03-08 06:00:00
89,12.07,12.7,11.49,12.17,4150882,2021-03-09 06:00:00
90,12.4202,12.4202,11.15,11.5,3646645,2021-03-10 06:00:00
91,11.7,12.03,11.1,11.74,3254449,2021-03-11 06:00:00
92,11.71,11.71,10.91,10.99,3668705,2021-03-12 06:00:00
93,11.2,11.77,10.88,11.41,3389191,2021-03-15 05:00:00
94,11.63,12.59,11.05,11.22,4349272,2021-03-16 05:00:00
95,11.1,11.3,10.45,11.29,4193718,2021-03-17 05:00:00
96,11.15,11.7489,10.9,11.19,2838735,2021-03-18 05:00:00
97,11.26,12.8,10.93,12.0,7204211,2021-03-19 05:00:00
98,12.7077,12.78,11.3,11.88,6697624,2021-03-22 05:00:00
99,11.94,12.96,11.75,12.4,4414483,2021-03-23 05:00:00
100,12.9385,12.9385,11.91,12.27,4238228,2021-03-24 05:00:00
101,12.14,12.93,11.76,12.87,8107927,2021-03-25 05:00:00
102,13.5,15.41,13.12,14.34,25378731,2021-03-26 05:00:00
103,14.56,14.67,12.74,13.05,6066646,2021-03-29 05:00:00
104,12.913,13.06,11.88,13.04,4865788,2021-03-30 05:00:00
105,12.99,13.6799,11.81,12.73,8150383,2021-03-31 05:00:00
106,13.02,13.32,12.18,12.19,3622523,2021-04-01 05:00:00
107,12.35,12.5,11.27,11.96,5167044,2021-04-05 05:00:00
108,11.87,12.6305,11.513,12.3,2806083,2021-04-06 05:00:00
109,12.22,12.35,11.899,12.08,1675591,2021-04-07 05:00:00
110,12.16,13.12,12.05,12.35,3418183,2021-04-08 05:00:00
111,12.2,12.249,11.6,11.86,2723498,2021-04-09 05:00:00
112,11.78,11.83,11.21,11.31,2097029,2021-04-12 05:00:00
113,11.24,11.4099,10.9,11.29,2020086,2021-04-13 05:00:00
114,11.37,11.76,10.98,11.1,1885710,2021-04-14 05:00:00
115,11.15,11.25,10.55,11.12,2323502,2021-04-15 05:00:00
116,11.0,11.27,10.75,11.11,1532755,2021-04-16 05:00:00
117,11.0,11.0243,10.05,10.2,4001909,2021-04-19 05:00:00
118,10.2,10.21,9.42,9.9,2854379,2021-04-20 05:00:00
119,9.77,10.41,9.6277,10.2,1694360,2021-04-21 05:00:00
120,10.14,10.56,10.11,10.26,1480126,2021-04-22 05:00:00
121,10.34,11.0499,10.3,10.66,2438188,2021-04-23 05:00:00
122,10.56,11.4,10.46,10.98,4028771,2021-04-26 05:00:00
123,11.175,11.66,10.94,11.22,2197054,2021-04-27 05:00:00
124,11.16,11.45,10.72,10.85,1768389,2021-04-28 05:00:00
125,11.12,11.1399,10.7,10.85,1375564,2021-04-29 05:00:00
126,10.81,11.09,10.55,10.77,1486081,2021-04-30 05:00:00
127,10.69,10.8,10.25,10.66,1431865,2021-05-03 05:00:00
128,10.4066,10.6154,9.96,10.5,1510048,2021-05-04 05:00:00
129,10.45,10.9,10.06,10.2,2326639,2021-05-05 05:00:00
130,10.57,11.5,9.85,10.22,6929307,2021-05-06 05:00:00
131,10.24,10.59,9.81,10.39,3179419,2021-05-07 05:00:00
132,10.09,10.13,9.35,9.45,3692440,2021-05-10 05:00:00
133,8.75,9.77,8.19,9.445,4430918,2021-05-11 05:00:00
134,9.14,9.25,8.95,9.06,2304931,2021-05-12 05:00:00
135,9.02,9.13,8.66,8.99,2420754,2021-05-13 05:00:00
136,9.0,9.57,8.71,9.34,3030126,2021-05-14 05:00:00
137,9.29,9.37,8.73,9.12,1814503,2021-05-17 05:00:00
138,9.12,9.6,9.03,9.495,1343561,2021-05-18 05:00:00
139,9.01,9.24,8.8226,9.13,2377341,2021-05-19 05:00:00
140,9.07,9.41,9.07,9.26,1245093,2021-05-20 05:00:00
141,9.21,9.41,9.13,9.14,1080158,2021-05-21 05:00:00
142,9.18,9.25,8.8,8.93,1545683,2021-05-24 05:00:00
143,8.87,8.9,8.33,8.38,4196334,2021-05-25 05:00:00
144,8.4,8.855,8.32,8.69,3609626,2021-05-26 05:00:00
145,8.7,9.03,8.55,8.91,2265827,2021-05-27 05:00:00
146,9.06,10.33,9.0,9.12,6031237,2021-05-28 05:00:00
147,9.24,9.36,8.61,9.25,3712032,2021-06-01 05:00:00
148,9.33,10.04,9.15,9.84,4808976,2021-06-02 05:00:00
149,9.799,10.12,9.432,9.58,3064427,2021-06-03 05:00:00
150,9.6,9.88,9.44,9.5,1741664,2021-06-04 05:00:00
151,9.5,9.96,9.25,9.8,2857210,2021-06-07 05:00:00
152,10.08,11.42,9.98,11.31,11369603,2021-06-08 05:00:00
153,13.02,14.7,12.58,13.47,43145083,2021-06-09 05:00:00
154,13.12,13.45,11.5,12.02,9104405,2021-06-10 05:00:00
155,12.1997,12.73,11.682,11.99,4374361,2021-06-11 05:00:00
156,11.76,12.27,11.36,12.01,4609426,2021-06-14 05:00:00
157,11.7,11.7008,10.72,10.8,6042412,2021-06-15 05:00:00
158,10.66,11.05,10.41,10.78,4192587,2021-06-16 05:00:00
159,10.56,11.2,10.48,10.98,4165035,2021-06-17 05:00:00
160,10.88,11.02,10.6,10.71,4136902,2021-06-18 05:00:00
161,10.71,10.77,10.41,10.57,2537932,2021-06-21 05:00:00
162,10.5,10.74,10.34,10.74,2407045,2021-06-22 05:00:00
163,10.75,11.03,10.58,10.79,3177728,2021-06-23 05:00:00
164,10.8,11.03,10.66,10.96,3239733,2021-06-24 05:00:00
165,11.16,11.17,10.25,10.75,12481857,2021-06-25 05:00:00
166,10.94,11.11,10.71,11.06,3917348,2021-06-28 05:00:00
167,11.12,11.49,10.59,10.8,3774871,2021-06-29 05:00:00
168,10.64,10.96,10.39,10.82,1897923,2021-06-30 05:00:00
169,10.8,10.8,9.86,9.94,3674377,2021-07-01 05:00:00
170,9.94,10.02,9.425,9.56,2601625,2021-07-02 05:00:00
171,9.65,9.95,9.44,9.49,1871428,2021-07-06 05:00:00
172,9.54,9.5956,9.01,9.07,1937150,2021-07-07 05:00:00
173,8.96,9.65,8.81,9.08,3113728,2021-07-08 05:00:00
174,9.14,9.21,8.92,9.15,1723362,2021-07-09 05:00:00
175,9.15,9.2562,8.7932,8.98,2029895,2021-07-12 05:00:00
176,8.99,9.08,8.7,8.76,2082681,2021-07-13 05:00:00
177,8.77,8.81,8.16,8.19,3528997,2021-07-14 05:00:00
178,8.22,8.71,8.04,8.31,3476675,2021-07-15 05:00:00
179,8.29,8.53,7.92,8.04,12901185,2021-07-16 05:00:00
180,7.86,8.04,7.755,7.96,2716446,2021-07-19 05:00:00
181,8.0062,8.2299,7.5601,8.15,3925976,2021-07-20 05:00:00
182,8.17,8.5101,8.03,8.2,2174453,2021-07-21 05:00:00
183,8.25,8.265,7.83,7.92,1715099,2021-07-22 05:00:00
184,7.9704,7.9704,7.57,7.66,2083895,2021-07-23 05:00:00
185,7.69,8.01,7.6,7.78,1996020,2021-07-26 05:00:00
186,7.7,7.77,7.25,7.44,2901904,2021-07-27 05:00:00
187,7.5,7.87,7.44,7.69,1844718,2021-07-28 05:00:00
188,7.76,8.01,7.585,7.75,1298092,2021-07-29 05:00:00
189,7.64,7.819,7.5,7.63,1452003,2021-07-30 05:00:00
190,7.69,7.69,7.23,7.25,3803333,2021-08-02 05:00:00
191,7.21,7.42,7.09,7.37,2163109,2021-08-03 05:00:00
192,7.36,7.53,7.11,7.28,1737010,2021-08-04 05:00:00
193,7.22,7.27,6.98,7.22,3132557,2021-08-05 05:00:00
194,7.23,7.66,7.16,7.17,2581413,2021-08-06 05:00:00
195,7.24,7.63,7.235,7.56,2435470,2021-08-09 05:00:00
196,7.6228,7.6228,6.85,6.87,6435734,2021-08-10 05:00:00
197,6.89,6.99,6.62,6.87,8754180,2021-08-11 05:00:00
198,6.8,6.8,5.3,5.54,22810610,2021-08-12 05:00:00
199,5.46,5.5,5.19,5.23,8315271,2021-08-13 05:00:00
200,5.25,5.8,5.2,5.5,12134602,2021-08-16 05:00:00
201,5.4,5.8298,5.36,5.55,9259700,2021-08-17 05:00:00
202,5.53,6.04,5.475,5.83,8783948,2021-08-18 05:00:00
203,5.85,5.95,5.585,5.65,3613978,2021-08-19 05:00:00
204,5.6463,5.73,5.52,5.65,3047829,2021-08-20 05:00:00
205,5.7257,5.73,5.36,5.56,2787321,2021-08-23 05:00:00
206,5.65,6.03,5.6357,5.84,4039239,2021-08-24 05:00:00
207,5.92,6.2,5.7824,5.8,3957276,2021-08-25 05:00:00
208,5.76,6.015,5.7,5.91,2101858,2021-08-26 05:00:00
209,5.96,6.56,5.88,6.4,10122969,2021-08-27 05:00:00
210,7.92,8.4,6.28,6.39,54739454,2021-08-30 05:00:00
211,6.4038,6.83,6.11,6.45,12705134,2021-08-31 05:00:00
212,6.52,6.54,6.14,6.29,9042187,2021-09-01 05:00:00
213,6.28,6.415,6.03,6.24,6932514,2021-09-02 05:00:00
214,6.22,6.29,5.93,6.01,6047285,2021-09-03 05:00:00
215,5.98,6.28,5.86,5.93,7065675,2021-09-07 05:00:00
216,5.9,6.69,5.62,6.26,32376041,2021-09-08 05:00:00
217,6.21,6.82,6.0101,6.62,32130875,2021-09-09 05:00:00
218,6.9,6.9599,6.26,6.41,21994835,2021-09-10 05:00:00
219,6.4,6.57,5.96,6.55,11558857,2021-09-13 05:00:00
220,6.59,6.7,5.94,6.06,11181770,2021-09-14 05:00:00
221,6.0,6.12,5.83,5.9,7905367,2021-09-15 05:00:00
222,5.84,6.105,5.83,5.97,4925976,2021-09-16 05:00:00
223,5.98,6.56,5.96,6.1,15396608,2021-09-17 05:00:00
224,5.94,6.19,5.73,5.8,8628613,2021-09-20 05:00:00
225,5.82,5.96,5.57,5.75,7571403,2021-09-21 05:00:00
226,5.77,6.02,5.62,6.02,6379712,2021-09-22 05:00:00
227,6.02,6.18,5.8483,6.15,5623281,2021-09-23 05:00:00
228,6.06,6.125,5.73,5.75,6895731,2021-09-24 05:00:00
229,5.7816,5.85,5.56,5.65,5386677,2021-09-27 05:00:00
230,5.56,5.6,5.38,5.43,6805266,2021-09-28 05:00:00
231,5.42,5.45,5.19,5.26,6627291,2021-09-29 05:00:00
232,5.24,5.35,4.67,5.27,6276914,2021-09-30 05:00:00
233,5.36,5.36,5.08,5.17,5514715,2021-10-01 05:00:00
234,5.1737,5.1737,4.72,4.81,8857502,2021-10-04 05:00:00
235,4.8073,5.02,4.77,4.95,7020706,2021-10-05 05:00:00
236,4.81,5.38,4.65,5.09,13868799,2021-10-06 05:00:00
237,5.0983,5.36,5.01,5.15,5921683,2021-10-07 05:00:00
238,5.17,5.21,4.91,5.0,3514695,2021-10-08 05:00:00
239,4.97,5.15,4.92,4.96,2311876,2021-10-11 05:00:00
240,4.95,5.13,4.92,5.04,4576651,2021-10-12 05:00:00
241,5.04,5.09,4.91,5.08,4413535,2021-10-13 05:00:00
242,5.11,5.51,5.07,5.25,8598705,2021-10-14 05:00:00
243,5.26,5.39,5.03,5.08,4315453,2021-10-15 05:00:00
244,5.06,5.08,4.96,4.98,3309045,2021-10-18 05:00:00
245,5.0,5.38,4.82,5.15,7330191,2021-10-19 05:00:00
246,5.14,5.42,5.1001,5.34,6214127,2021-10-20 05:00:00
247,5.28,5.62,5.26,5.48,5022139,2021-10-21 05:00:00
248,5.41,5.46,5.162,5.23,3080111,2021-10-22 05:00:00
249,5.23,5.3,5.11,5.3,3511346,2021-10-25 05:00:00
250,5.28,5.29,4.9576,4.99,4600197,2021-10-26 05:00:00
251,5.0,5.05,4.81,4.83,3860427,2021-10-27 05:00:00
252,4.87,4.92,4.72,4.82,4073931,2021-10-28 05:00:00
253,4.79,4.855,4.6,4.64,3956293,2021-10-29 05:00:00
254,4.66,4.98,4.63,4.98,5398943,2021-11-01 05:00:00
255,4.95,4.96,4.73,4.89,3773815,2021-11-02 05:00:00
256,4.86,5.25,4.86,5.08,4865213,2021-11-03 05:00:00
257,5.16,5.18,4.89,5.03,3638617,2021-11-04 05:00:00
