,open,high,low,close,volume,datetime
0,10.2,10.2,10.12,10.16,12716805,2021-02-18 06:00:00
1,10.22,10.22,10.17,10.2,583850,2021-02-19 06:00:00
2,10.17,10.2,10.16,10.18,703169,2021-02-22 06:00:00
3,10.15,10.21,10.1,10.19,679400,2021-02-23 06:00:00
4,10.16,10.22,10.11,10.16,208865,2021-02-24 06:00:00
5,10.15,10.225,10.05,10.17,502579,2021-02-25 06:00:00
6,10.19,10.19,10.06,10.13,501806,2021-02-26 06:00:00
7,10.12,10.15,10.07,10.1,212803,2021-03-01 06:00:00
8,10.15,10.16,9.87,10.0,736157,2021-03-02 06:00:00
9,10.05,10.05,9.92,10.0,756706,2021-03-03 06:00:00
10,10.0,10.0165,9.94,10.0,600127,2021-03-04 06:00:00
11,9.99,10.05,9.96,10.0,325292,2021-03-05 06:00:00
12,10.0,10.05,10.0,10.0,319356,2021-03-08 06:00:00
13,10.0,10.01,9.985,10.01,72222,2021-03-09 06:00:00
14,10.02,10.02,9.98,10.0,39391,2021-03-10 06:00:00
15,10.0,10.0,9.96,10.0,18628,2021-03-11 06:00:00
16,9.96,10.0,9.96,9.98,43018,2021-03-12 06:00:00
17,10.0,10.0,9.97,9.97,80118,2021-03-15 05:00:00
18,9.98,9.98,9.98,9.98,291,2021-03-16 05:00:00
19,9.965,9.965,9.945,9.945,54206,2021-03-17 05:00:00
20,9.96,9.96,9.85,9.92,89815,2021-03-18 05:00:00
21,9.925,9.95,9.88,9.88,14406,2021-03-19 05:00:00
22,9.9,9.9,9.86,9.88,6455,2021-03-22 05:00:00
23,9.96,9.96,9.8501,9.86,27800,2021-03-23 05:00:00
24,9.83,9.83,9.74,9.83,153519,2021-03-24 05:00:00
25,9.7501,9.81,9.7501,9.77,8290,2021-03-25 05:00:00
26,9.85,9.95,9.85,9.9,32347,2021-03-26 05:00:00
27,9.95,9.95,9.79,9.88,312355,2021-03-29 05:00:00
28,9.88,9.9156,9.88,9.91,5028,2021-03-30 05:00:00
29,9.9452,9.95,9.88,9.88,24997,2021-03-31 05:00:00
30,9.9,10.0,9.9,10.0,49595,2021-04-01 05:00:00
31,10.0,10.0,9.96,9.98,14814,2021-04-05 05:00:00
32,10.0,10.0,9.97,9.98,6063,2021-04-06 05:00:00
33,9.97,10.0,9.97,9.97,3074,2021-04-07 05:00:00
34,9.9,10.0,9.9,10.0,900,2021-04-08 05:00:00
35,9.94,9.94,9.94,9.94,100,2021-04-09 05:00:00
36,9.95,9.965,9.92,9.94,501815,2021-04-12 05:00:00
37,9.95,9.97,9.94,9.97,10500,2021-04-13 05:00:00
38,9.99,10.0,9.95,10.0,49281,2021-04-14 05:00:00
39,10.0,10.0,9.92,9.95,11315,2021-04-15 05:00:00
40,10.0,10.0,9.88,10.0,111700,2021-04-16 05:00:00
41,10.0,10.01,9.9029,10.0,482720,2021-04-19 05:00:00
42,9.99,10.0,9.9,10.0,832860,2021-04-20 05:00:00
43,9.96,9.96,9.96,9.96,1710,2021-04-21 05:00:00
44,9.99,9.99,9.99,9.99,437,2021-04-22 05:00:00
45,9.9,9.99,9.9,9.99,13192,2021-04-23 05:00:00
46,9.92,9.99,9.87,9.99,151424,2021-04-26 05:00:00
47,9.9174,9.97,9.9174,9.97,2384,2021-04-27 05:00:00
48,9.96,9.97,9.96,9.97,640,2021-04-28 05:00:00
49,9.97,9.99,9.945,9.97,4413,2021-04-29 05:00:00
50,9.96,9.97,9.96,9.97,910,2021-04-30 05:00:00
51,9.99,9.99,9.91,9.99,2738,2021-05-03 05:00:00
52,9.9,9.99,9.9,9.95,13604,2021-05-04 05:00:00
53,9.88,9.95,9.88,9.95,4608,2021-05-05 05:00:00
54,9.93,9.93,9.93,9.93,15140,2021-05-06 05:00:00
55,9.94,9.95,9.93,9.95,1101,2021-05-07 05:00:00
56,9.97,9.97,9.91,9.95,10096,2021-05-10 05:00:00
57,9.91,9.94,9.89,9.94,9517,2021-05-11 05:00:00
58,9.87,9.97,9.87,9.94,4086,2021-05-12 05:00:00
59,9.8854,9.98,9.87,9.87,3902,2021-05-13 05:00:00
60,9.97,10.0,9.925,9.925,182896,2021-05-14 05:00:00
61,9.89,9.97,9.89,9.95,8069,2021-05-17 05:00:00
62,9.94,9.95,9.94,9.95,12644,2021-05-18 05:00:00
63,9.895,9.95,9.89,9.95,5960,2021-05-20 05:00:00
64,9.9104,9.95,9.87,9.93,6040,2021-05-21 05:00:00
65,9.9067,9.92,9.8884,9.92,1140,2021-05-24 05:00:00
