,open,high,low,close,volume,datetime
0,25.0,25.0,24.65,24.69,3401,2018-07-11 05:00:00
1,24.63,24.74,24.63,24.7,3171,2018-07-12 05:00:00
2,24.7,24.7,24.6,24.6,1450,2018-07-13 05:00:00
3,24.499,24.499,24.4,24.45,1200,2018-07-16 05:00:00
4,24.61,24.61,24.61,24.61,220,2018-07-17 05:00:00
5,24.69,24.78,24.6066,24.78,1364,2018-07-18 05:00:00
6,24.7857,24.87,24.7857,24.86,1501,2018-07-19 05:00:00
7,24.9332,24.9332,24.9332,24.9332,200,2018-07-23 05:00:00
8,24.9,24.9,24.5,24.5,390,2018-07-24 05:00:00
9,24.79,24.83,24.6759,24.7479,1201,2018-07-25 05:00:00
10,24.97,24.97,24.81,24.81,744,2018-07-26 05:00:00
11,24.7,24.7,24.25,24.25,448,2018-07-27 05:00:00
12,23.692,23.692,23.691,23.691,403,2018-07-30 05:00:00
13,23.86,23.86,23.86,23.86,505,2018-07-31 05:00:00
14,24.99,24.99,24.015,24.015,200,2018-08-01 05:00:00
15,24.1796,24.1796,24.1796,24.1796,200,2018-08-07 05:00:00
16,25.5,25.5,24.454,24.454,1952,2018-08-10 05:00:00
17,24.55,24.55,24.522,24.522,390,2018-08-13 05:00:00
18,24.11,24.12,24.11,24.12,755,2018-08-15 05:00:00
19,24.1601,24.1601,24.1601,24.1601,300,2018-08-16 05:00:00
20,24.55,24.55,24.55,24.55,191,2018-08-17 05:00:00
21,24.5897,24.6211,24.5897,24.6211,300,2018-08-20 05:00:00
22,25.8,25.8,24.79,24.79,249,2018-08-21 05:00:00
23,24.86,25.0115,24.851,25.0065,2398,2018-08-23 05:00:00
24,25.6089,25.6089,25.55,25.58,911,2018-08-27 05:00:00
25,25.53,25.61,25.53,25.59,4918,2018-08-28 05:00:00
26,25.69,25.7822,25.69,25.7822,1629,2018-08-30 05:00:00
27,25.933,26.0186,25.9,26.0186,4260,2018-08-31 05:00:00
28,26.01,26.01,25.99,26.01,1309,2018-09-04 05:00:00
29,25.5824,25.5824,25.5824,25.5824,1100,2018-09-05 05:00:00
30,26.52,26.52,25.4899,25.4899,1215,2018-09-10 05:00:00
31,25.55,25.55,25.55,25.55,210,2018-09-11 05:00:00
32,25.3,25.3,25.3,25.3,105,2018-09-12 05:00:00
33,25.2,25.2,25.2,25.2,500,2018-09-13 05:00:00
34,25.0648,25.1899,25.0648,25.1174,1299,2018-09-14 05:00:00
35,24.763,24.763,24.748,24.748,600,2018-09-17 05:00:00
36,25.1,25.1,24.9513,24.9513,2244,2018-09-18 05:00:00
37,24.95,24.95,24.6128,24.6128,3307,2018-09-19 05:00:00
38,24.839,24.839,24.839,24.839,200,2018-09-20 05:00:00
39,24.97,24.97,24.7083,24.7188,4051,2018-09-21 05:00:00
40,25.1,25.1,25.1,25.1,525,2018-09-24 05:00:00
41,25.0257,25.0257,25.0257,25.0257,329,2018-09-25 05:00:00
42,24.8145,24.96,24.8145,24.96,2284,2018-09-26 05:00:00
43,24.72,24.74,24.6728,24.6728,1274,2018-09-27 05:00:00
44,24.89,24.89,24.89,24.89,2520,2018-09-28 05:00:00
45,25.3,25.3,24.28,24.28,446,2018-10-01 05:00:00
46,23.5874,23.62,23.5,23.5536,6275,2018-10-04 05:00:00
47,23.3,23.3,23.28,23.28,400,2018-10-05 05:00:00
48,22.9,22.9,22.9,22.9,150,2018-10-08 05:00:00
49,23.0501,23.0501,23.0501,23.0501,200,2018-10-09 05:00:00
50,22.7114,22.7114,22.25,22.25,1601,2018-10-10 05:00:00
51,22.52,22.52,21.8909,21.8909,1564,2018-10-11 05:00:00
52,21.95,22.0,21.95,22.0,510,2018-10-12 05:00:00
53,22.2,22.2,22.1523,22.1523,605,2018-10-15 05:00:00
54,22.3901,22.9,22.3901,22.9,1015,2018-10-16 05:00:00
55,22.8,22.8,22.8,22.8,200,2018-10-17 05:00:00
56,22.85,22.85,22.85,22.85,115,2018-10-18 05:00:00
57,22.76,22.76,22.73,22.73,800,2018-10-19 05:00:00
58,22.3246,22.3246,22.3246,22.3246,100,2018-10-22 05:00:00
59,21.0921,21.0921,21.0907,21.0907,200,2018-10-24 05:00:00
60,21.0,21.45,21.0,21.45,485,2018-10-25 05:00:00
61,21.2441,21.2441,21.2,21.2,500,2018-10-29 05:00:00
62,21.74,21.74,21.74,21.74,1004,2018-10-30 05:00:00
63,21.9029,21.9029,21.9029,21.9029,350,2018-10-31 05:00:00
64,22.05,22.05,22.02,22.03,810,2018-11-01 05:00:00
65,22.55,22.55,22.35,22.35,2605,2018-11-05 06:00:00
66,22.5973,22.6,22.5973,22.6,905,2018-11-07 06:00:00
67,22.7641,22.9,22.52,22.52,1780,2018-11-08 06:00:00
68,22.68,22.68,21.9631,21.9631,2909,2018-11-09 06:00:00
69,21.6,21.6,21.6,21.6,461,2018-11-12 06:00:00
70,21.319,21.319,21.319,21.319,100,2018-11-13 06:00:00
71,21.04,21.1,21.04,21.04,1100,2018-11-14 06:00:00
72,21.15,21.3399,21.15,21.3399,874,2018-11-15 06:00:00
73,21.3399,21.35,21.32,21.35,1268,2018-11-16 06:00:00
74,21.0,21.0,21.0,21.0,216,2018-11-19 06:00:00
75,19.71,20.5,19.71,20.5,1010,2018-11-20 06:00:00
76,20.53,20.58,20.53,20.58,790,2018-11-21 06:00:00
77,21.01,21.01,21.0,21.0,325,2018-11-23 06:00:00
78,21.3,21.3,21.3,21.3,400,2018-11-30 06:00:00
79,21.29,21.29,21.29,21.29,100,2018-12-04 06:00:00
80,20.36,20.38,20.36,20.38,200,2018-12-06 06:00:00
81,20.41,20.41,20.2,20.2101,600,2018-12-07 06:00:00
82,19.99,19.99,19.99,19.99,100,2018-12-10 06:00:00
83,20.27,20.27,20.27,20.27,100,2018-12-11 06:00:00
84,20.4819,20.4819,20.4819,20.4819,200,2018-12-12 06:00:00
85,19.8141,19.8141,19.8141,19.8141,200,2018-12-14 06:00:00
86,19.3153,19.3153,18.98,18.98,1200,2018-12-18 06:00:00
87,19.092,19.092,19.092,19.092,400,2018-12-19 06:00:00
88,18.28,18.28,18.11,18.11,1297,2018-12-20 06:00:00
89,18.04,18.04,18.04,18.04,100,2018-12-21 06:00:00
90,18.1899,18.1899,18.18,18.18,217,2018-12-26 06:00:00
91,18.529,18.529,18.529,18.529,100,2018-12-28 06:00:00
92,18.23,18.9,18.23,18.9,601,2019-01-02 06:00:00
93,18.7101,18.7101,18.47,18.52,2500,2019-01-03 06:00:00
94,19.08,19.2,19.07,19.2,3004,2019-01-04 06:00:00
95,19.74,20.13,19.56,19.88,6462,2019-01-08 06:00:00
96,20.04,20.04,19.77,19.77,629,2019-01-09 06:00:00
97,20.19,20.32,19.7,20.32,5473,2019-01-10 06:00:00
98,20.33,20.33,20.33,20.33,200,2019-01-11 06:00:00
99,20.1786,20.1786,20.1786,20.1786,125,2019-01-14 06:00:00
100,20.1,20.1,20.1,20.1,400,2019-01-15 06:00:00
101,20.3,20.3,20.3,20.3,300,2019-01-16 06:00:00
102,20.4,20.4192,20.4,20.4192,500,2019-01-24 06:00:00
103,20.65,20.6508,20.65,20.6508,900,2019-01-29 06:00:00
