,open,high,low,close,volume,datetime
0,10.0,10.4,9.99,10.06,6483154,2021-12-10 06:00:00
1,10.1001,10.56,10.06,10.23,443439,2021-12-13 06:00:00
2,10.24,10.24,10.11,10.2,542119,2021-12-14 06:00:00
3,10.2,10.2,10.11,10.12,82226,2021-12-15 06:00:00
4,10.18,10.18,10.18,10.18,102335,2021-12-16 06:00:00
5,10.18,10.21,10.16,10.16,11846,2021-12-17 06:00:00
6,10.14,10.17,10.12,10.15,68850,2021-12-20 06:00:00
7,10.0995,10.18,10.0995,10.1766,12147,2021-12-21 06:00:00
8,10.135,10.18,10.1,10.17,14656,2021-12-22 06:00:00
9,10.18,10.18,10.11,10.12,18226,2021-12-23 06:00:00
10,10.18,10.18,10.05,10.05,9121,2021-12-27 06:00:00
11,10.1698,11.0,10.135,10.15,23537,2021-12-28 06:00:00
12,10.17,10.17,10.17,10.17,7548,2021-12-29 06:00:00
13,10.18,10.21,10.15,10.18,20375,2021-12-30 06:00:00
14,10.18,10.18,10.18,10.18,283,2021-12-31 06:00:00
15,10.18,10.3,10.18,10.29,29045,2022-01-03 06:00:00
16,10.2351,10.2351,10.16,10.21,13088,2022-01-04 06:00:00
17,10.21,10.24,10.21,10.22,20418,2022-01-05 06:00:00
18,10.15,10.21,10.15,10.2,121610,2022-01-06 06:00:00
19,10.2,10.2,10.15,10.15,30105,2022-01-07 06:00:00
20,10.21,10.21,10.1,10.2,57283,2022-01-10 06:00:00
21,10.17,10.22,10.17,10.21,29074,2022-01-11 06:00:00
22,10.22,10.22,10.17,10.17,13228,2022-01-12 06:00:00
23,10.19,10.19,10.15,10.15,250171,2022-01-13 06:00:00
24,10.1,10.15,10.06,10.11,128561,2022-01-14 06:00:00
25,10.09,10.0975,10.05,10.06,4629,2022-01-18 06:00:00
26,10.06,10.115,10.03,10.04,234844,2022-01-19 06:00:00
27,10.09,10.09,10.04,10.08,3953,2022-01-20 06:00:00
28,10.09,10.09,9.98,9.98,188047,2022-01-21 06:00:00
29,10.0,10.0,9.95,9.97,149208,2022-01-24 06:00:00
30,9.96,9.97,9.93,9.96,127656,2022-01-25 06:00:00
31,9.95,10.02,9.92,10.02,392787,2022-01-26 06:00:00
32,10.0424,10.07,10.04,10.07,141748,2022-01-27 06:00:00
33,10.03,10.0647,10.0288,10.0499,36231,2022-01-28 06:00:00
34,10.06,10.06,10.06,10.06,2857,2022-01-31 06:00:00
35,10.08,10.09,10.07,10.07,8959,2022-02-01 06:00:00
36,10.09,10.1101,10.09,10.1,38293,2022-02-02 06:00:00
37,10.1,10.1,10.08,10.08,15739,2022-02-04 06:00:00
38,10.06,10.1,10.06,10.1,2989,2022-02-07 06:00:00
39,10.01,10.05,10.01,10.05,352,2022-02-10 06:00:00
40,10.07,10.1,9.99,10.0,27691,2022-02-11 06:00:00
41,10.12,10.12,10.025,10.12,20642,2022-02-14 06:00:00
42,10.12,10.12,10.12,10.12,122,2022-02-16 06:00:00
43,10.12,10.12,10.12,10.12,1088,2022-02-17 06:00:00
44,10.02,10.03,10.01,10.02,888,2022-02-22 06:00:00
45,10.05,10.12,10.05,10.06,24861,2022-02-24 06:00:00
46,10.06,10.08,9.98,9.98,37908,2022-02-25 06:00:00
47,9.96,9.99,9.92,9.98,30446,2022-02-28 06:00:00
48,9.99,10.055,9.99,10.0,7333,2022-03-01 06:00:00
49,10.005,10.005,9.97,9.995,986,2022-03-02 06:00:00
50,10.0,10.0,9.95,9.99,42365,2022-03-03 06:00:00
51,9.98,10.05,9.98,10.0,36986,2022-03-04 06:00:00
