,open,high,low,close,volume,datetime
0,20.0,22.0,20.0,22.0,1251,2007-03-08 06:00:00
1,22.0,24.0,22.0,24.0,500,2007-03-09 06:00:00
2,24.0,25.0,23.0,23.0,1052,2007-03-12 05:00:00
3,25.0,25.0,23.0,23.0,255,2007-03-13 05:00:00
4,23.0,23.0,23.0,23.0,10,2007-03-14 05:00:00
5,23.0,23.0,23.0,23.0,94,2007-03-15 05:00:00
6,22.0,22.0,22.0,22.0,70,2007-03-20 05:00:00
7,22.0,22.0,22.0,22.0,5,2007-03-21 05:00:00
8,20.0,20.0,20.0,20.0,113,2007-03-22 05:00:00
9,20.0,20.0,20.0,20.0,15,2007-03-23 05:00:00
10,20.0,20.0,20.0,20.0,14,2007-03-29 05:00:00
11,20.0,20.0,20.0,20.0,43,2007-03-30 05:00:00
12,20.0,20.0,20.0,20.0,100,2007-04-03 05:00:00
13,19.0,19.0,18.0,18.0,66,2007-04-05 05:00:00
14,18.0,18.0,18.0,18.0,37,2007-04-09 05:00:00
15,20.0,39.9,20.0,39.9,656,2007-04-10 05:00:00
16,49.0,49.0,32.0,32.0,268,2007-04-11 05:00:00
17,43.9,43.9,29.9,30.0,114,2007-04-12 05:00:00
18,30.0,30.0,27.0,27.0,15,2007-04-13 05:00:00
19,22.0,22.0,22.0,22.0,1,2007-04-16 05:00:00
20,20.0,20.0,20.0,20.0,7,2007-04-17 05:00:00
21,21.0,21.0,21.0,21.0,10,2007-04-24 05:00:00
22,21.0,21.0,21.0,21.0,136,2007-04-25 05:00:00
23,21.0,21.0,21.0,21.0,2,2007-04-26 05:00:00
24,25.0,25.0,21.0,21.0,60,2007-04-30 05:00:00
25,21.0,25.0,21.0,24.5,73,2007-05-01 05:00:00
26,25.0,25.0,25.0,25.0,20,2007-05-03 05:00:00
27,21.0,21.0,21.0,21.0,60,2007-05-04 05:00:00
28,21.0,21.0,21.0,21.0,21,2007-05-07 05:00:00
29,21.0,25.0,21.0,25.0,15,2007-05-10 05:00:00
30,29.9,29.9,29.9,29.9,20,2007-05-14 05:00:00
31,23.0,29.9,23.0,29.9,44,2007-05-16 05:00:00
32,30.0,30.0,27.9,27.9,130,2007-05-17 05:00:00
33,26.0,26.0,26.0,26.0,30,2007-05-18 05:00:00
34,26.0,26.0,26.0,26.0,50,2007-05-23 05:00:00
35,29.0,29.0,29.0,29.0,50,2007-05-25 05:00:00
36,28.9,28.9,27.0,27.0,300,2007-05-29 05:00:00
37,34.9,34.9,28.0,29.0,202,2007-05-30 05:00:00
38,25.5,25.5,25.5,25.5,10,2007-06-04 05:00:00
39,25.0,25.5,25.0,25.0,436,2007-06-07 05:00:00
40,22.0,22.0,21.0,22.0,200,2007-06-11 05:00:00
41,29.9,29.9,29.9,29.9,8,2007-06-13 05:00:00
42,22.0,23.0,22.0,23.0,104,2007-06-20 05:00:00
43,30.0,30.0,30.0,30.0,3,2007-06-22 05:00:00
44,30.0,30.0,29.0,29.0,71,2007-06-25 05:00:00
45,28.0,28.0,28.0,28.0,65,2007-06-26 05:00:00
46,25.0,25.0,25.0,25.0,99,2007-06-27 05:00:00
47,25.0,25.0,25.0,25.0,33,2007-07-05 05:00:00
48,29.0,29.9,25.0,25.0,25,2007-07-09 05:00:00
49,25.0,25.0,25.0,25.0,22,2007-07-16 05:00:00
50,28.0,28.0,28.0,28.0,12,2007-07-17 05:00:00
51,25.0,25.0,25.0,25.0,116,2007-07-18 05:00:00
52,25.0,25.0,25.0,25.0,95,2007-07-19 05:00:00
53,28.0,31.0,28.0,31.0,980,2007-07-23 05:00:00
54,31.0,31.1,31.0,31.0,569,2007-07-24 05:00:00
55,31.0,31.0,31.0,31.0,550,2007-07-25 05:00:00
56,31.0,31.0,31.0,31.0,425,2007-07-26 05:00:00
57,31.0,31.0,31.0,31.0,22,2007-07-27 05:00:00
58,31.0,31.0,31.0,31.0,53,2007-07-30 05:00:00
59,31.0,31.0,31.0,31.0,5,2007-07-31 05:00:00
60,31.0,31.0,31.0,31.0,41,2007-08-02 05:00:00
61,31.0,31.0,31.0,31.0,536,2007-08-03 05:00:00
62,31.0,31.0,24.5,24.5,426,2007-08-06 05:00:00
63,24.0,24.0,24.0,24.0,258,2007-08-08 05:00:00
64,22.0,22.0,22.0,22.0,170,2007-08-09 05:00:00
65,22.0,22.0,22.0,22.0,20,2007-08-13 05:00:00
66,23.0,23.0,23.0,23.0,45,2007-08-20 05:00:00
67,25.0,25.0,25.0,25.0,60,2007-08-22 05:00:00
68,26.0,26.0,26.0,26.0,150,2007-08-23 05:00:00
69,26.0,26.0,26.0,26.0,7,2007-08-28 05:00:00
70,29.0,30.0,29.0,30.0,268,2007-08-30 05:00:00
71,30.0,30.0,30.0,30.0,100,2007-08-31 05:00:00
72,30.0,30.0,30.0,30.0,50,2007-09-04 05:00:00
73,30.0,30.0,30.0,30.0,100,2007-09-05 05:00:00
74,30.0,30.0,30.0,30.0,60,2007-09-06 05:00:00
75,30.0,30.0,27.0,30.0,396,2007-09-07 05:00:00
76,27.0,27.0,27.0,27.0,360,2007-09-12 05:00:00
77,29.0,30.0,29.0,30.0,110,2007-09-18 05:00:00
78,27.0,27.0,27.0,27.0,140,2007-09-19 05:00:00
79,27.0,27.0,27.0,27.0,200,2007-09-20 05:00:00
80,30.0,49.0,30.0,45.0,1189,2007-09-21 05:00:00
81,48.0,101.0,44.0,81.0,2842,2007-09-24 05:00:00
82,95.0,115.0,80.0,101.0,3800,2007-09-25 05:00:00
83,104.0,104.0,80.0,82.0,2112,2007-09-26 05:00:00
84,75.0,75.0,65.0,69.0,987,2007-09-27 05:00:00
85,69.0,75.0,66.0,66.0,908,2007-09-28 05:00:00
86,66.0,70.0,66.0,70.0,144,2007-10-01 05:00:00
87,89.0,89.0,65.0,69.0,679,2007-10-02 05:00:00
88,70.0,79.0,70.0,79.0,273,2007-10-03 05:00:00
89,85.0,131.0,85.0,122.0,1993,2007-10-04 05:00:00
90,138.0,170.0,106.0,112.0,3452,2007-10-05 05:00:00
91,112.0,137.0,86.0,100.0,1641,2007-10-08 05:00:00
92,95.0,96.0,82.0,83.0,532,2007-10-09 05:00:00
93,89.0,89.0,72.5,76.0,468,2007-10-10 05:00:00
94,100.0,100.0,72.0,74.0,997,2007-10-11 05:00:00
