,open,high,low,close,volume,datetime
0,18.6,18.6,17.0,17.0,75820,2015-07-23 05:00:00
1,20.95,21.2,20.05,20.85,2345,2015-07-27 05:00:00
2,21.0,21.0,19.3651,21.0,1470,2015-07-28 05:00:00
3,20.95,21.0025,19.26,21.0025,1900,2015-07-29 05:00:00
4,21.0,21.0,21.0,21.0,775,2015-07-30 05:00:00
5,21.0,21.0,19.7,19.7,1640,2015-07-31 05:00:00
6,26.88,26.88,20.0,23.45,322847,2015-08-03 05:00:00
7,24.25,25.86,19.24,21.15,1516873,2015-08-04 05:00:00
8,21.0,21.36,20.13,20.56,692747,2015-08-05 05:00:00
9,20.5,20.65,17.283,18.6,326714,2015-08-06 05:00:00
10,18.34,19.58,17.67,19.3,598965,2015-08-07 05:00:00
11,19.43,19.69,18.82,19.01,259050,2015-08-10 05:00:00
12,18.79,19.94,18.79,19.56,741767,2015-08-11 05:00:00
13,19.47,19.5,18.69,19.37,452753,2015-08-12 05:00:00
14,19.8,20.78,19.38,20.6,491708,2015-08-13 05:00:00
15,19.95,20.89,19.22,20.33,526558,2015-08-14 05:00:00
16,19.93,21.705,19.93,21.07,562677,2015-08-17 05:00:00
17,21.28,21.58,21.1,21.44,380059,2015-08-18 05:00:00
18,21.08,21.81,20.31,21.39,299705,2015-08-19 05:00:00
19,21.14,21.9,20.43,21.2,716787,2015-08-20 05:00:00
20,20.95,21.36,20.61,21.25,384676,2015-08-21 05:00:00
21,19.99,21.45,19.75,21.01,407175,2015-08-24 05:00:00
22,21.01,21.36,19.77,20.4,534362,2015-08-25 05:00:00
23,20.0,20.94,20.0,20.41,376999,2015-08-26 05:00:00
24,20.26,20.86,20.26,20.4,269223,2015-08-27 05:00:00
25,20.2,20.245,18.82,19.92,202486,2015-08-28 05:00:00
26,19.52,19.95,19.4401,19.74,165027,2015-08-31 05:00:00
27,19.22,19.71,18.87,19.08,201942,2015-09-01 05:00:00
28,18.98,20.18,18.13,18.71,485759,2015-09-02 05:00:00
29,18.49,19.465,18.3025,19.31,305260,2015-09-03 05:00:00
30,19.07,19.44,18.65,19.07,359465,2015-09-04 05:00:00
31,18.96,19.5,17.21,17.77,559615,2015-09-08 05:00:00
32,17.5,18.99,17.394,18.79,468085,2015-09-09 05:00:00
33,18.53,18.78,18.16,18.35,177045,2015-09-10 05:00:00
34,17.9,18.59,17.66,17.71,597416,2015-09-11 05:00:00
35,17.72,17.82,17.3502,17.57,392380,2015-09-14 05:00:00
36,17.66,17.83,17.33,17.38,433729,2015-09-15 05:00:00
37,17.32,17.51,16.95,16.97,325289,2015-09-16 05:00:00
38,16.97,17.495,16.97,17.25,348179,2015-09-17 05:00:00
39,17.14,17.175,16.95,17.08,361535,2015-09-18 05:00:00
40,17.08,17.2,16.96,17.05,329073,2015-09-21 05:00:00
41,16.89,16.99,16.74,16.81,241734,2015-09-22 05:00:00
42,16.77,16.94,16.66,16.78,338823,2015-09-23 05:00:00
43,16.95,17.01,16.78,16.94,353200,2015-09-24 05:00:00
44,16.89,17.125,16.76,16.98,482049,2015-09-25 05:00:00
45,16.87,17.01,16.66,16.92,387115,2015-09-28 05:00:00
46,16.83,16.99,16.66,16.84,117972,2015-09-29 05:00:00
47,16.82,17.0,16.75,16.95,345561,2015-09-30 05:00:00
48,16.88,16.98,16.54,16.54,265445,2015-10-01 05:00:00
49,16.48,16.65,15.59,15.76,378393,2015-10-02 05:00:00
50,15.68,15.96,15.49,15.59,268384,2015-10-05 05:00:00
51,15.51,15.55,15.27,15.28,440351,2015-10-06 05:00:00
52,15.4,15.56,15.16,15.23,438065,2015-10-07 05:00:00
53,15.36,15.818,15.0,15.18,695493,2015-10-08 05:00:00
54,14.91,15.39,14.85,15.14,419328,2015-10-09 05:00:00
55,15.16,15.36,14.706,14.75,120662,2015-10-12 05:00:00
56,14.65,14.9299,14.65,14.69,173045,2015-10-13 05:00:00
57,14.76,14.83,14.4,14.45,150490,2015-10-14 05:00:00
58,14.44,14.78,14.4,14.75,165668,2015-10-15 05:00:00
59,14.78,14.8,14.39,14.47,183638,2015-10-16 05:00:00
60,14.41,14.41,13.97,14.12,582442,2015-10-19 05:00:00
61,14.17,14.6,13.99,14.28,854879,2015-10-20 05:00:00
62,14.21,14.69,14.17,14.5,526605,2015-10-21 05:00:00
63,14.7,15.03,14.37,14.6,715329,2015-10-22 05:00:00
64,14.66,14.99,14.66,14.87,178225,2015-10-23 05:00:00
65,14.79,15.02,14.715,14.83,603524,2015-10-26 05:00:00
66,14.79,14.79,14.51,14.55,229817,2015-10-27 05:00:00
67,14.63,14.92,14.55,14.7,133882,2015-10-28 05:00:00
68,14.6,14.99,14.46,14.51,184359,2015-10-29 05:00:00
69,14.46,14.69,14.25,14.34,400216,2015-10-30 05:00:00
70,14.35,14.9,14.3,14.8,290967,2015-11-02 06:00:00
71,14.94,15.5,14.8,15.38,272849,2015-11-03 06:00:00
72,15.4,16.34,15.33,16.06,484561,2015-11-04 06:00:00
73,16.15,16.5,15.9214,16.35,462233,2015-11-05 06:00:00
74,16.25,16.38,15.83,16.07,164871,2015-11-06 06:00:00
75,15.98,16.15,15.85,16.03,256540,2015-11-09 06:00:00
76,16.02,16.73,15.97,16.54,365623,2015-11-10 06:00:00
77,18.2,19.3794,17.85,17.95,1371379,2015-11-11 06:00:00
