,open,high,low,close,volume,datetime
0,14.0,16.898,10.2,11.19,1718554,2019-05-23 05:00:00
1,11.2,11.8,10.8196,11.25,312996,2019-05-24 05:00:00
2,11.25,11.6495,10.64,11.39,174042,2019-05-28 05:00:00
3,11.58,11.95,10.8908,11.95,151444,2019-05-29 05:00:00
4,11.95,12.07,11.2,11.54,119959,2019-05-30 05:00:00
5,11.36,12.11,11.2001,11.87,73867,2019-05-31 05:00:00
6,12.07,12.63,11.41,11.6,141657,2019-06-03 05:00:00
7,11.5,12.05,11.5,11.86,60256,2019-06-04 05:00:00
8,11.6,11.89,11.51,11.7,34042,2019-06-05 05:00:00
9,11.7161,11.89,11.447,11.48,35497,2019-06-06 05:00:00
10,11.59,11.59,9.1,10.52,254005,2019-06-07 05:00:00
11,10.54,11.21,9.61,10.76,133119,2019-06-10 05:00:00
12,10.82,11.23,9.81,11.12,30278,2019-06-11 05:00:00
13,11.0,11.73,10.655,10.79,64848,2019-06-12 05:00:00
14,10.74,11.0,10.5105,10.65,20385,2019-06-13 05:00:00
15,10.62,10.93,9.85,10.82,42384,2019-06-14 05:00:00
16,10.82,11.4,10.6871,10.92,61450,2019-06-17 05:00:00
17,10.99,11.13,10.865,10.9,31262,2019-06-18 05:00:00
18,10.8038,11.08,10.01,10.74,15557,2019-06-19 05:00:00
19,10.44,10.78,9.958,10.47,73878,2019-06-20 05:00:00
20,10.38,11.059,9.52,9.58,72719,2019-06-21 05:00:00
21,9.5,10.61,9.035,9.97,48052,2019-06-24 05:00:00
22,10.0,10.661,9.6,9.87,25134,2019-06-25 05:00:00
23,9.9,10.35,9.81,9.81,9364,2019-06-26 05:00:00
24,9.9,10.1801,9.8234,10.06,9122,2019-06-27 05:00:00
25,10.08,10.3634,9.6107,9.96,38545,2019-06-28 05:00:00
26,10.08,10.3076,8.96,9.6,49402,2019-07-01 05:00:00
27,9.61,9.71,8.75,9.1,36739,2019-07-02 05:00:00
28,9.1,9.4157,8.62,8.62,26298,2019-07-03 05:00:00
29,8.7,9.12,8.0,8.01,66155,2019-07-05 05:00:00
30,8.06,8.46,7.95,8.15,43348,2019-07-08 05:00:00
31,8.11,8.1832,7.61,7.88,41251,2019-07-09 05:00:00
32,7.88,8.39,7.7101,7.77,33134,2019-07-10 05:00:00
33,7.8,8.32,7.8,8.04,34197,2019-07-11 05:00:00
34,8.11,8.75,8.0527,8.6,38687,2019-07-12 05:00:00
35,8.7,8.8,8.03,8.29,19179,2019-07-15 05:00:00
36,8.19,8.47,8.0,8.02,15901,2019-07-16 05:00:00
37,8.04,8.2,7.72,7.97,12318,2019-07-17 05:00:00
38,7.71,8.2,7.71,7.83,18890,2019-07-18 05:00:00
39,7.88,8.7158,7.3,7.83,28391,2019-07-19 05:00:00
40,7.85,8.25,6.81,7.21,23434,2019-07-22 05:00:00
41,7.25,7.8028,6.69,6.82,27900,2019-07-23 05:00:00
42,6.7,7.3125,6.7,6.8,19471,2019-07-24 05:00:00
43,6.81,7.02,6.6782,6.72,12501,2019-07-25 05:00:00
44,7.0,7.0,6.7,6.77,13361,2019-07-26 05:00:00
45,6.95,7.17,6.8,7.12,18239,2019-07-29 05:00:00
46,7.07,7.1995,6.804,6.9,9895,2019-07-30 05:00:00
47,6.82,7.2,6.82,7.11,13404,2019-07-31 05:00:00
48,6.8541,8.0,6.8541,7.07,5317,2019-08-01 05:00:00
49,7.31,7.31,6.7,6.81,9135,2019-08-02 05:00:00
50,6.72,7.01,6.7,6.7,10514,2019-08-05 05:00:00
51,6.71,6.9884,6.71,6.85,3379,2019-08-06 05:00:00
52,6.7,6.7679,6.55,6.74,6125,2019-08-07 05:00:00
53,6.79,6.88,6.56,6.77,12325,2019-08-08 05:00:00
54,6.624,6.7882,6.603,6.78,4037,2019-08-09 05:00:00
55,6.752,7.0,6.65,6.95,10344,2019-08-12 05:00:00
56,6.9,7.49,6.6,7.19,10585,2019-08-13 05:00:00
57,6.59,7.2,6.59,7.02,14178,2019-08-14 05:00:00
58,7.02,7.1,6.63,7.0,14927,2019-08-15 05:00:00
59,6.94,7.1,6.66,6.68,3521,2019-08-16 05:00:00
60,6.7,6.8,6.1228,6.64,36762,2019-08-19 05:00:00
61,6.4435,6.67,6.43,6.62,1559,2019-08-20 05:00:00
62,6.6,6.665,6.445,6.53,6081,2019-08-21 05:00:00
63,6.54,6.6581,6.31,6.31,24348,2019-08-22 05:00:00
64,6.37,6.37,5.42,6.36,22006,2019-08-23 05:00:00
65,6.32,6.345,5.59,6.2,12352,2019-08-26 05:00:00
66,6.09,6.29,5.91,6.25,8441,2019-08-27 05:00:00
67,6.17,6.295,5.9036,6.06,10413,2019-08-28 05:00:00
68,6.1153,6.985,5.9545,6.69,16150,2019-08-29 05:00:00
69,6.86,6.86,6.3005,6.8,6703,2019-08-30 05:00:00
70,6.55,7.05,6.32,6.47,22483,2019-09-03 05:00:00
71,7.72,7.97,6.5,6.75,12984,2019-09-04 05:00:00
72,6.93,6.93,6.5832,6.92,5642,2019-09-05 05:00:00
73,6.92,7.25,6.9,6.91,4472,2019-09-06 05:00:00
74,7.08,7.27,7.01,7.1,4482,2019-09-09 05:00:00
75,7.99,7.99,7.43,7.8,33002,2019-09-10 05:00:00
76,7.9,8.48,7.81,8.11,53762,2019-09-11 05:00:00
77,8.27,8.27,7.51,7.97,20458,2019-09-12 05:00:00
78,7.75,8.17,7.27,7.79,17593,2019-09-13 05:00:00
79,7.8,9.95,7.6197,9.79,59273,2019-09-16 05:00:00
80,9.8,10.1465,9.0915,9.55,62852,2019-09-17 05:00:00
81,9.57,11.87,9.57,10.91,67872,2019-09-18 05:00:00
82,11.09,11.19,10.14,10.14,77633,2019-09-19 05:00:00
83,9.8,11.0278,8.9275,9.02,98140,2019-09-20 05:00:00
84,9.1,9.8,8.84,9.12,36026,2019-09-23 05:00:00
85,9.12,10.4971,8.75,9.15,48771,2019-09-24 05:00:00
86,9.08,9.2,8.63,8.81,29774,2019-09-25 05:00:00
87,9.29,10.3857,9.1962,9.7,55701,2019-09-26 05:00:00
88,9.78,9.9481,9.04,9.17,80949,2019-09-27 05:00:00
89,9.11,9.2,8.81,9.0,27745,2019-09-30 05:00:00
90,8.94,9.4499,8.8168,9.08,19570,2019-10-01 05:00:00
91,8.78,8.78,7.76,7.85,22065,2019-10-02 05:00:00
92,8.2,8.3899,7.5,7.7,18021,2019-10-03 05:00:00
93,7.6,8.1,7.6,7.81,22850,2019-10-04 05:00:00
94,7.81,7.82,7.51,7.51,12038,2019-10-07 05:00:00
95,7.53,7.67,7.01,7.43,11819,2019-10-08 05:00:00
96,7.6,7.6,7.0,7.01,59787,2019-10-09 05:00:00
97,7.03,7.13,6.1228,6.91,67190,2019-10-10 05:00:00
98,7.025,7.65,6.69,7.39,81401,2019-10-11 05:00:00
99,7.18,7.68,6.65,7.15,46885,2019-10-14 05:00:00
100,7.05,7.4285,6.5,6.5,50628,2019-10-15 05:00:00
101,6.55,6.95,6.06,6.4,52466,2019-10-16 05:00:00
102,6.45,6.5,5.62,5.91,126809,2019-10-17 05:00:00
103,5.95,6.2485,4.89,5.34,117001,2019-10-18 05:00:00
104,5.66,6.66,5.66,5.9,173752,2019-10-21 05:00:00
105,5.86,6.05,5.7,5.7,64844,2019-10-22 05:00:00
106,5.6777,5.98,5.66,5.68,84226,2019-10-23 05:00:00
107,5.7,5.8194,5.66,5.66,13953,2019-10-24 05:00:00
108,5.8937,6.05,5.57,5.57,10603,2019-10-25 05:00:00
109,5.8546,5.98,5.58,5.67,44946,2019-10-28 05:00:00
110,5.73,6.0,5.7,5.93,67060,2019-10-29 05:00:00
111,5.93,6.17,5.72,5.975,17549,2019-10-30 05:00:00
112,5.8864,6.0,5.67,5.67,23456,2019-10-31 05:00:00
113,6.05,6.19,5.74,6.12,63694,2019-11-01 05:00:00
114,6.05,6.08,5.7,5.92,56951,2019-11-04 06:00:00
115,5.99,6.09,5.7144,5.93,68696,2019-11-05 06:00:00
116,5.832,6.04,5.7759,5.81,40595,2019-11-06 06:00:00
117,5.88,5.955,5.55,5.74,30086,2019-11-07 06:00:00
118,5.81,6.0348,5.76,5.79,9853,2019-11-08 06:00:00
119,5.9444,6.09,5.72,5.74,44226,2019-11-11 06:00:00
120,5.81,6.05,5.73,5.765,30736,2019-11-12 06:00:00
121,5.86,8.87,5.86,8.5,245258,2019-11-13 06:00:00
122,8.22,8.5,7.5401,8.1,62319,2019-11-14 06:00:00
123,8.37,8.45,7.76,7.81,30231,2019-11-15 06:00:00
124,7.77,7.77,7.3,7.53,87128,2019-11-18 06:00:00
125,7.74,8.3646,7.622,8.2,75855,2019-11-19 06:00:00
126,7.85,8.2,6.74,6.78,64812,2019-11-20 06:00:00
127,6.71,7.15,6.71,6.85,30373,2019-11-21 06:00:00
128,6.8,7.431,6.8,7.15,16365,2019-11-22 06:00:00
129,7.3515,7.44,7.1327,7.44,27786,2019-11-25 06:00:00
130,7.4,7.5597,7.0,7.35,58139,2019-11-26 06:00:00
131,7.38,7.595,7.18,7.46,10773,2019-11-27 06:00:00
132,7.43,7.75,7.35,7.65,7498,2019-11-29 06:00:00
133,7.8,8.4,7.6,8.4,85830,2019-12-02 06:00:00
134,8.3,8.3,8.15,8.24,11966,2019-12-03 06:00:00
135,8.2,8.2,7.1909,7.5,93816,2019-12-04 06:00:00
136,7.65,7.9,7.4,7.89,21718,2019-12-05 06:00:00
137,7.8,7.96,7.5495,7.7,14469,2019-12-06 06:00:00
138,7.6675,7.84,7.45,7.48,30607,2019-12-09 06:00:00
139,7.5,7.8,7.5,7.7,13393,2019-12-10 06:00:00
140,7.7,7.8,7.48,7.8,25371,2019-12-11 06:00:00
141,7.8,7.8,7.5522,7.75,13228,2019-12-12 06:00:00
142,7.75,7.75,7.17,7.47,100303,2019-12-13 06:00:00
143,7.46,7.5,7.05,7.1,42219,2019-12-16 06:00:00
144,7.08,7.59,7.08,7.36,37324,2019-12-17 06:00:00
145,7.11,7.33,7.11,7.11,27417,2019-12-18 06:00:00
146,7.28,8.5,7.22,8.13,83672,2019-12-19 06:00:00
147,8.19,9.14,8.15,9.09,83413,2019-12-20 06:00:00
148,9.1,9.3033,8.5,8.79,38764,2019-12-23 06:00:00
149,8.75,8.75,8.5601,8.75,7102,2019-12-24 06:00:00
150,8.75,9.0988,8.75,9.02,8821,2019-12-26 06:00:00
151,8.9,8.9625,8.45,8.5,31363,2019-12-27 06:00:00
152,8.48,8.535,7.75,7.89,59217,2019-12-30 06:00:00
153,7.88,8.03,7.24,7.5,40677,2019-12-31 06:00:00
154,7.18,9.2,7.01,9.14,65232,2020-01-02 06:00:00
155,9.13,9.13,8.13,8.63,55449,2020-01-03 06:00:00
156,8.88,9.0105,8.5,8.96,21292,2020-01-06 06:00:00
157,8.97,9.9319,8.44,8.95,63053,2020-01-07 06:00:00
158,8.9,9.145,8.36,8.46,24563,2020-01-08 06:00:00
159,8.23,8.76,8.14,8.62,36586,2020-01-09 06:00:00
160,8.87,10.0,8.87,9.27,66140,2020-01-10 06:00:00
161,9.176,10.96,9.176,10.01,41992,2020-01-13 06:00:00
162,10.21,10.9098,9.7,10.23,69722,2020-01-14 06:00:00
163,10.25,11.3,9.5931,10.58,102546,2020-01-15 06:00:00
164,10.85,10.9638,9.55,10.04,68468,2020-01-16 06:00:00
165,10.04,10.25,9.68,10.03,75190,2020-01-17 06:00:00
166,9.9,10.2,9.7,9.7,35667,2020-01-21 06:00:00
167,9.81,10.11,9.43,9.43,49543,2020-01-22 06:00:00
168,9.39,9.39,8.395,9.3,39250,2020-01-23 06:00:00
169,8.99,9.29,8.9,9.05,14241,2020-01-24 06:00:00
170,9.09,9.09,8.3501,8.8,30531,2020-01-27 06:00:00
171,9.0,9.0554,8.82,9.05,6445,2020-01-28 06:00:00
172,9.15,9.17,8.42,8.5,211576,2020-01-29 06:00:00
173,8.48,8.89,8.42,8.6,39346,2020-01-30 06:00:00
174,8.6,8.84,8.5,8.55,12547,2020-01-31 06:00:00
175,8.55,9.06,8.55,9.06,32084,2020-02-03 06:00:00
176,9.08,9.25,8.32,8.71,42535,2020-02-04 06:00:00
177,9.02,9.1,8.19,8.6,51778,2020-02-05 06:00:00
178,8.6,8.6,8.18,8.18,15826,2020-02-06 06:00:00
179,8.21,8.5,6.4,7.19,107834,2020-02-07 06:00:00
