,open,high,low,close,volume,datetime
0,9.9,9.9,9.9,9.9,10000,2021-04-16 05:00:00
1,9.91,9.95,9.8948,9.9,10327,2021-04-19 05:00:00
2,9.9,9.95,9.9,9.9,14636,2021-04-20 05:00:00
3,9.9,9.9,9.77,9.77,64274,2021-04-21 05:00:00
4,9.8,9.85,9.76,9.7997,147428,2021-04-22 05:00:00
5,9.77,9.9,9.75,9.85,57766,2021-04-23 05:00:00
6,9.8,9.832,9.74,9.78,134999,2021-04-26 05:00:00
7,9.77,9.8157,9.77,9.81,36981,2021-04-27 05:00:00
8,9.77,9.9,9.77,9.82,27400,2021-04-28 05:00:00
9,9.81,9.88,9.81,9.87,42620,2021-04-29 05:00:00
10,9.78,9.87,9.78,9.8355,19191,2021-04-30 05:00:00
11,9.8,9.9,9.8,9.82,13053,2021-05-03 05:00:00
12,9.8,9.8283,9.8,9.8,19495,2021-05-04 05:00:00
13,9.8,10.09,9.8,9.99,263537,2021-05-05 05:00:00
14,9.81,9.88,9.8,9.8338,13177,2021-05-06 05:00:00
15,9.83,9.83,9.8,9.8002,19534,2021-05-07 05:00:00
16,9.8,9.8399,9.8,9.8136,21888,2021-05-10 05:00:00
17,9.8,9.82,9.8,9.81,24208,2021-05-11 05:00:00
18,9.82,9.824,9.8,9.8201,18187,2021-05-12 05:00:00
19,9.8,9.82,9.75,9.8,58408,2021-05-13 05:00:00
20,9.77,9.81,9.77,9.78,8166,2021-05-14 05:00:00
21,9.75,9.77,9.7,9.77,213681,2021-05-17 05:00:00
22,9.76,9.76,9.7,9.75,57000,2021-05-18 05:00:00
23,9.77,9.77,9.68,9.75,165932,2021-05-19 05:00:00
24,9.77,9.7791,9.74,9.755,7406,2021-05-20 05:00:00
25,9.68,9.78,9.1,9.75,11113,2021-05-21 05:00:00
26,9.7,9.741,9.6999,9.74,7268,2021-05-24 05:00:00
27,9.64,9.7368,9.64,9.7101,13025,2021-05-25 05:00:00
28,9.7,9.73,9.6,9.72,17441,2021-05-26 05:00:00
29,9.71,9.72,9.69,9.7,23731,2021-05-27 05:00:00
30,9.66,9.73,9.66,9.705,18685,2021-05-28 05:00:00
31,9.7,9.79,9.6999,9.76,25516,2021-06-01 05:00:00
32,9.7504,9.7601,9.675,9.76,91775,2021-06-02 05:00:00
33,9.72,9.8,9.72,9.78,38788,2021-06-03 05:00:00
34,9.77,9.81,9.77,9.8,13039,2021-06-04 05:00:00
35,9.8,9.8099,9.775,9.8,14218,2021-06-07 05:00:00
36,9.76,9.815,9.7557,9.805,4402,2021-06-08 05:00:00
37,9.78,9.82,9.75,9.79,7295,2021-06-09 05:00:00
38,9.8,9.81,9.76,9.8,9381,2021-06-10 05:00:00
39,9.82,9.82,9.82,9.82,544,2021-06-11 05:00:00
40,9.82,9.83,9.81,9.8101,11940,2021-06-14 05:00:00
41,9.81,9.81,9.74,9.79,27660,2021-06-15 05:00:00
42,9.77,9.78,9.77,9.7702,1196,2021-06-16 05:00:00
43,9.77,9.82,9.77,9.82,9254,2021-06-17 05:00:00
44,9.78,9.815,9.76,9.79,5134,2021-06-18 05:00:00
45,9.7669,9.81,9.76,9.79,2734,2021-06-21 05:00:00
46,9.79,9.81,9.77,9.79,15718,2021-06-22 05:00:00
47,9.79,9.7909,9.78,9.78,2211,2021-06-23 05:00:00
48,9.78,9.7801,9.78,9.78,1692,2021-06-24 05:00:00
49,9.79,9.79,9.73,9.735,5828,2021-06-25 05:00:00
50,9.74,9.75,9.73,9.75,91428,2021-06-28 05:00:00
51,9.75,9.795,9.75,9.7901,19096,2021-06-29 05:00:00
52,9.78,9.78,9.75,9.75,3671,2021-06-30 05:00:00
53,9.76,9.7807,9.71,9.72,27123,2021-07-01 05:00:00
54,9.74,9.79,9.73,9.78,14981,2021-07-02 05:00:00
55,9.7101,9.76,9.7101,9.7501,16488,2021-07-06 05:00:00
56,9.7,9.75,9.7,9.72,3798,2021-07-07 05:00:00
57,9.7409,9.7409,9.69,9.714,18308,2021-07-08 05:00:00
58,9.725,9.753,9.7101,9.753,19179,2021-07-09 05:00:00
59,9.79,9.79,9.7201,9.77,4493,2021-07-12 05:00:00
60,9.72,9.7828,9.72,9.77,10149,2021-07-13 05:00:00
61,9.7443,9.7443,9.71,9.71,3986,2021-07-14 05:00:00
62,9.7465,9.75,9.74,9.74,1064,2021-07-15 05:00:00
63,9.75,9.77,9.75,9.76,6799,2021-07-16 05:00:00
64,9.71,9.745,9.7,9.7101,3422,2021-07-19 05:00:00
65,9.69,9.7702,9.69,9.735,8269,2021-07-20 05:00:00
66,9.7034,9.7262,9.7,9.7,3889,2021-07-21 05:00:00
67,9.78,9.78,9.7,9.7,4840,2021-07-22 05:00:00
68,9.715,9.74,9.7,9.7348,11237,2021-07-23 05:00:00
69,9.71,9.772,9.7,9.7,5997,2021-07-26 05:00:00
70,9.7,9.7717,9.65,9.65,7887,2021-07-27 05:00:00
71,9.66,9.6938,9.66,9.68,224364,2021-07-28 05:00:00
72,9.745,9.745,9.7,9.7,39422,2021-07-29 05:00:00
73,9.687,9.71,9.687,9.7,62487,2021-07-30 05:00:00
74,9.66,9.82,9.66,9.72,64076,2021-08-02 05:00:00
75,9.68,9.76,9.68,9.71,15141,2021-08-03 05:00:00
76,9.68,9.745,9.62,9.7,78366,2021-08-04 05:00:00
77,9.71,9.73,9.66,9.7,29343,2021-08-05 05:00:00
78,9.7,9.73,9.67,9.68,14727,2021-08-06 05:00:00
79,9.68,9.695,9.6401,9.695,1868,2021-08-09 05:00:00
80,9.695,9.695,9.695,9.695,149,2021-08-10 05:00:00
81,9.65,9.6912,9.65,9.6701,2388,2021-08-11 05:00:00
82,9.64,9.72,9.64,9.7,7323,2021-08-12 05:00:00
83,9.66,9.71,9.66,9.7,6710,2021-08-13 05:00:00
84,9.7,9.7,9.66,9.69,2850,2021-08-16 05:00:00
85,9.67,9.69,9.67,9.68,5131,2021-08-17 05:00:00
