,open,high,low,close,volume,datetime
0,25.25,25.25,25.17,25.233,410,2021-11-04 05:00:00
1,25.16,25.16,25.1199,25.135,542,2021-11-05 05:00:00
2,25.15,25.1575,25.15,25.1575,4235,2021-11-08 06:00:00
3,25.15,25.15,25.15,25.15,616,2021-11-10 06:00:00
4,25.06,25.0753,25.06,25.0753,113,2021-11-11 06:00:00
5,25.28,25.2858,25.28,25.2858,162,2021-11-12 06:00:00
6,25.31,25.32,25.28,25.2908,4242,2021-11-15 06:00:00
7,25.3,25.3,25.3,25.3,103,2021-11-17 06:00:00
8,25.06,25.06,25.06,25.06,206,2021-11-23 06:00:00
9,25.13,25.1722,25.11,25.1722,200,2021-11-24 06:00:00
10,25.02,25.1367,25.02,25.1367,258,2021-11-29 06:00:00
11,24.73,24.73,24.5734,24.5734,293,2021-11-30 06:00:00
12,24.54,24.54,24.3758,24.3758,270,2021-12-01 06:00:00
13,24.56,24.7156,24.56,24.7156,214,2021-12-03 06:00:00
14,25.23,25.2756,25.2266,25.2756,1648,2021-12-08 06:00:00
15,25.3482,25.4036,25.3482,25.4036,181,2021-12-10 06:00:00
16,25.23,25.24,25.23,25.24,204,2021-12-15 06:00:00
17,25.52,25.578,25.51,25.578,300,2021-12-16 06:00:00
18,25.0844,25.1392,25.0844,25.1392,300,2021-12-20 06:00:00
19,25.24,25.3357,25.24,25.3357,100,2021-12-21 06:00:00
20,25.45,25.535,25.45,25.535,1950,2021-12-22 06:00:00
21,25.66,25.66,25.66,25.66,102,2021-12-23 06:00:00
22,25.9,25.9351,25.9,25.9351,101,2021-12-27 06:00:00
23,26.0099,26.0099,25.9782,25.9782,218,2021-12-28 06:00:00
24,25.8,25.833,25.8,25.833,33449,2022-01-03 06:00:00
25,25.82,25.82,25.7526,25.7526,431,2022-01-04 06:00:00
26,25.4899,25.4899,25.3628,25.3628,636,2022-01-05 06:00:00
27,24.95,25.0491,24.93,25.0491,254,2022-01-10 06:00:00
28,24.34,24.34,24.2602,24.2602,165,2022-01-20 06:00:00
29,24.0,24.0,24.0,24.0,357,2022-01-21 06:00:00
30,23.89,24.1325,23.53,24.1325,33574,2022-01-24 06:00:00
31,23.75,23.75,23.7246,23.7246,407,2022-01-25 06:00:00
32,23.52,23.52,23.4345,23.4345,130,2022-01-27 06:00:00
33,23.69,23.9155,23.69,23.9155,694,2022-01-28 06:00:00
34,24.2855,24.29,24.1263,24.1263,3982,2022-02-03 06:00:00
