,open,high,low,close,volume,datetime
0,20.5,22.86,19.17,20.75,1022881,2015-04-15 05:00:00
1,21.06,22.24,20.11,20.21,244824,2015-04-16 05:00:00
2,20.5,24.5,20.44,23.68,202416,2015-04-17 05:00:00
3,25.07,29.67,24.5,29.0,563460,2015-04-20 05:00:00
4,29.96,30.0,24.17,24.87,327815,2015-04-21 05:00:00
5,26.5,27.38,24.85,25.05,163041,2015-04-22 05:00:00
6,25.0,27.09,24.5,24.94,121248,2015-04-23 05:00:00
7,25.0,25.18,20.0,20.44,333551,2015-04-24 05:00:00
8,20.87,21.4699,17.0501,17.45,657971,2015-04-27 05:00:00
9,17.45,18.49,17.11,17.39,224898,2015-04-28 05:00:00
10,17.55,18.5,17.2,17.44,154936,2015-04-29 05:00:00
11,17.5,19.0,15.75,15.75,272946,2015-04-30 05:00:00
12,16.21,16.82,14.56,15.14,309703,2015-05-01 05:00:00
13,15.48,17.24,15.48,16.16,380638,2015-05-04 05:00:00
14,16.59,17.0,14.67,15.7,229438,2015-05-05 05:00:00
15,15.6,16.3795,15.02,15.13,95586,2015-05-06 05:00:00
16,15.5,15.96,15.48,15.73,69603,2015-05-07 05:00:00
17,16.44,17.24,16.13,16.595,158076,2015-05-08 05:00:00
18,17.0,18.7611,17.0,17.64,302250,2015-05-11 05:00:00
19,18.0,18.4,17.5,17.7,178052,2015-05-12 05:00:00
20,18.93,19.19,17.7501,18.25,94419,2015-05-13 05:00:00
21,18.14,18.14,17.11,17.24,165487,2015-05-14 05:00:00
22,17.14,18.68,16.89,17.43,118345,2015-05-15 05:00:00
23,17.6,17.74,17.0,17.25,87269,2015-05-18 05:00:00
24,17.74,17.84,15.52,15.92,123354,2015-05-19 05:00:00
25,16.09,17.05,15.75,16.34,108245,2015-05-20 05:00:00
26,16.35,17.1,16.2838,16.55,74731,2015-05-21 05:00:00
27,16.9,18.5,16.5,18.09,264352,2015-05-22 05:00:00
28,18.4,19.06,17.5,17.72,262213,2015-05-26 05:00:00
29,19.72,20.4,17.5,17.51,274795,2015-05-27 05:00:00
30,18.13,18.13,17.0,17.42,181253,2015-05-28 05:00:00
31,17.34,17.85,16.4,16.62,325590,2015-05-29 05:00:00
32,16.79,17.24,15.4,16.09,204644,2015-06-01 05:00:00
33,16.4,17.225,15.5,16.69,188955,2015-06-02 05:00:00
34,17.0,18.25,16.77,18.1,125139,2015-06-03 05:00:00
35,17.9,18.24,16.69,16.81,412033,2015-06-04 05:00:00
36,17.29,17.92,16.95,17.7,130772,2015-06-05 05:00:00
37,17.7,18.45,17.11,18.43,105950,2015-06-08 05:00:00
38,18.25,19.4,17.76,19.19,310534,2015-06-09 05:00:00
39,19.4,19.83,18.74,19.51,163674,2015-06-10 05:00:00
40,19.65,19.65,19.1,19.5,61471,2015-06-11 05:00:00
41,19.63,19.65,19.2,19.65,65651,2015-06-12 05:00:00
42,20.0,20.29,19.13,19.49,111181,2015-06-15 05:00:00
43,19.8,20.32,18.15,18.18,90341,2015-06-16 05:00:00
44,18.54,18.96,17.76,18.69,70281,2015-06-17 05:00:00
45,18.77,20.17,18.02,18.13,213134,2015-06-18 05:00:00
46,18.27,18.61,17.57,17.66,283245,2015-06-19 05:00:00
47,17.65,18.97,17.56,17.99,94792,2015-06-22 05:00:00
48,18.13,18.13,17.3,17.61,99762,2015-06-23 05:00:00
49,17.51,17.979,17.2,17.49,134326,2015-06-24 05:00:00
50,17.4,17.4,16.1,17.18,106274,2015-06-25 05:00:00
51,17.33,17.33,16.32,16.47,543294,2015-06-26 05:00:00
52,16.25,16.7,15.73,15.76,67802,2015-06-29 05:00:00
53,15.5,17.2899,15.46,15.58,99055,2015-06-30 05:00:00
54,15.87,16.3268,15.37,15.52,96666,2015-07-01 05:00:00
55,15.46,15.5,14.9765,15.22,134767,2015-07-02 05:00:00
56,15.6,16.3799,15.5,15.89,97231,2015-07-06 05:00:00
57,16.35,17.1,15.93,16.14,188839,2015-07-07 05:00:00
58,16.17,16.39,14.191,14.2,158723,2015-07-08 05:00:00
59,14.7,15.56,13.68,14.59,171939,2015-07-09 05:00:00
60,15.0,15.47,14.2,14.38,161027,2015-07-10 05:00:00
61,14.5,14.6239,13.6,13.75,87982,2015-07-13 05:00:00
62,13.67,13.73,12.63,12.77,207178,2015-07-14 05:00:00
63,13.0,14.2345,12.51,12.97,223045,2015-07-15 05:00:00
64,13.31,15.0,13.28,14.55,148309,2015-07-16 05:00:00
65,14.6,16.53,14.6,16.53,174593,2015-07-17 05:00:00
66,17.14,17.35,16.5,17.1,149379,2015-07-20 05:00:00
67,17.52,19.3,17.2149,18.0,286840,2015-07-21 05:00:00
68,18.26,18.65,18.02,18.21,78174,2015-07-22 05:00:00
69,18.45,18.9,17.01,17.13,144069,2015-07-23 05:00:00
70,17.22,17.82,16.28,16.39,62924,2015-07-24 05:00:00
71,16.29,16.52,16.1,16.52,31678,2015-07-27 05:00:00
72,17.5,18.0799,16.85,17.3,60693,2015-07-28 05:00:00
73,17.2,17.2,16.46,16.55,57587,2015-07-29 05:00:00
74,16.52,16.73,15.61,16.01,36163,2015-07-30 05:00:00
75,16.1,16.57,16.05,16.15,34421,2015-07-31 05:00:00
76,16.05,16.15,14.795,14.98,43511,2015-08-03 05:00:00
77,14.99,15.0,13.056,13.32,226394,2015-08-04 05:00:00
78,13.32,13.7,13.0,13.33,257206,2015-08-05 05:00:00
79,13.34,13.46,11.81,12.09,237794,2015-08-06 05:00:00
80,12.36,12.5599,11.1425,11.37,132737,2015-08-07 05:00:00
81,11.5,12.8,11.45,12.45,98858,2015-08-10 05:00:00
82,12.75,13.72,12.5,13.25,134066,2015-08-11 05:00:00
83,13.25,13.37,12.81,13.26,42927,2015-08-12 05:00:00
84,13.5,14.39,13.4,14.15,102266,2015-08-13 05:00:00
85,14.28,14.64,13.83,14.35,40865,2015-08-14 05:00:00
86,14.37,14.61,13.79,13.99,42210,2015-08-17 05:00:00
87,14.55,14.55,14.0,14.43,36460,2015-08-18 05:00:00
88,14.53,15.41,14.4,14.84,69865,2015-08-19 05:00:00
89,15.5,15.6,14.51,14.51,119014,2015-08-20 05:00:00
90,14.5,16.0,14.35,15.92,95274,2015-08-21 05:00:00
91,14.95,16.38,14.18,15.71,162307,2015-08-24 05:00:00
92,16.15,16.38,14.11,14.3,153095,2015-08-25 05:00:00
93,14.78,15.36,14.16,14.72,39531,2015-08-26 05:00:00
94,14.8,15.38,14.52,15.32,28592,2015-08-27 05:00:00
95,15.35,16.25,15.35,15.95,40393,2015-08-28 05:00:00
96,15.95,17.25,15.95,16.68,283456,2015-08-31 05:00:00
97,16.38,16.7,15.05,15.16,109151,2015-09-01 05:00:00
98,15.47,16.21,14.53,15.82,41057,2015-09-02 05:00:00
99,15.62,16.0,14.77,15.06,52368,2015-09-03 05:00:00
100,15.32,15.6999,14.74,15.5,35558,2015-09-04 05:00:00
101,15.81,15.9,15.0,15.46,65127,2015-09-08 05:00:00
102,15.5,15.5,15.1,15.36,39161,2015-09-09 05:00:00
103,15.21,15.39,15.035,15.21,23366,2015-09-10 05:00:00
104,15.02,16.52,15.02,16.25,154527,2015-09-11 05:00:00
105,16.15,16.34,15.57,16.15,31255,2015-09-14 05:00:00
106,16.01,16.0899,15.6201,15.77,28714,2015-09-15 05:00:00
107,15.6,16.01,15.2517,15.51,25895,2015-09-16 05:00:00
108,15.42,15.97,15.42,15.65,10628,2015-09-17 05:00:00
109,15.36,16.0,14.82,14.86,67439,2015-09-18 05:00:00
110,15.05,15.49,14.56,14.62,22395,2015-09-21 05:00:00
111,14.5,14.85,14.3,14.37,34673,2015-09-22 05:00:00
112,14.5,15.1399,14.35,14.63,18535,2015-09-23 05:00:00
