,open,high,low,close,volume,datetime
0,9.5,9.97,9.5,9.7199,4744,2021-08-05 05:00:00
1,9.73,9.73,9.71,9.71,789,2021-08-06 05:00:00
2,9.72,10.0,9.72,10.0,236,2021-08-09 05:00:00
3,9.8,9.8,9.75,9.8,3483,2021-08-10 05:00:00
4,9.79,9.79,9.79,9.79,222,2021-08-11 05:00:00
5,9.8,9.8,9.8,9.8,946,2021-08-12 05:00:00
6,9.67,9.67,9.67,9.67,102,2021-08-13 05:00:00
7,9.69,9.69,9.69,9.69,100000,2021-08-19 05:00:00
8,9.72,9.72,9.62,9.62,26419,2021-08-20 05:00:00
9,9.67,9.67,9.66,9.66,25401,2021-08-23 05:00:00
10,9.65,9.65,9.65,9.65,502,2021-08-24 05:00:00
11,9.68,9.68,9.68,9.68,605,2021-08-25 05:00:00
12,9.67,9.67,9.6554,9.6554,557,2021-08-30 05:00:00
13,9.75,9.75,9.75,9.75,412,2021-09-07 05:00:00
14,9.66,9.66,9.66,9.66,200,2021-09-10 05:00:00
15,9.7,9.7,9.7,9.7,25483,2021-09-14 05:00:00
16,9.75,9.75,9.74,9.75,10101,2021-09-15 05:00:00
17,9.62,9.62,9.62,9.62,121,2021-09-16 05:00:00
18,9.715,9.715,9.715,9.715,102,2021-09-17 05:00:00
19,9.75,9.75,9.75,9.75,150,2021-09-23 05:00:00
20,9.7,9.7,9.7,9.7,60249,2021-09-28 05:00:00
21,9.725,9.725,9.725,9.725,2267,2021-09-29 05:00:00
22,9.73,9.73,9.73,9.73,250001,2021-09-30 05:00:00
23,9.73,9.75,9.73,9.75,20380,2021-10-04 05:00:00
24,9.75,9.75,9.74,9.75,100552,2021-10-05 05:00:00
25,9.73,9.765,9.73,9.765,63957,2021-10-06 05:00:00
26,9.78,9.78,9.75,9.75,2608,2021-10-07 05:00:00
27,9.75,9.75,9.75,9.75,1763,2021-10-08 05:00:00
28,9.76,9.77,9.76,9.76,46402,2021-10-11 05:00:00
29,10.22,10.22,9.98,9.98,453,2021-10-13 05:00:00
30,9.78,9.825,9.75,9.76,218741,2021-10-14 05:00:00
31,9.75,9.76,9.75,9.76,846,2021-10-18 05:00:00
32,9.76,9.78,9.76,9.78,330117,2021-10-21 05:00:00
33,9.78,9.78,9.78,9.78,308,2021-10-22 05:00:00
34,9.75,9.78,9.74,9.74,14289,2021-10-25 05:00:00
35,9.72,9.78,9.72,9.78,750,2021-10-27 05:00:00
36,9.78,9.78,9.78,9.78,2727,2021-10-28 05:00:00
37,9.76,9.78,9.76,9.78,52960,2021-11-01 05:00:00
