,open,high,low,close,volume,datetime
0,1.78,1.86,1.46,1.68,37043,2022-05-27 05:00:00
1,1.28,1.85,1.28,1.8,32268,2022-05-31 05:00:00
2,1.8,1.8,1.5301,1.57,10782,2022-06-01 05:00:00
3,1.53,1.6583,1.46,1.4667,17180,2022-06-02 05:00:00
4,1.5131,1.57,1.51,1.55,7585,2022-06-03 05:00:00
5,1.8,1.8,1.59,1.6654,15143,2022-06-06 05:00:00
6,1.72,1.764,1.5981,1.68,9135,2022-06-07 05:00:00
7,1.7,1.7,1.58,1.63,14694,2022-06-08 05:00:00
8,1.6635,1.68,1.51,1.55,6904,2022-06-09 05:00:00
9,1.5,1.64,1.43,1.62,29322,2022-06-10 05:00:00
