,open,high,low,close,volume,datetime
0,38775.0,38775.0,4950.0,21450.0,8,2012-05-10 05:00:00
1,29700.0,33000.0,18150.0,24750.0,13,2012-05-11 05:00:00
2,26400.0,33000.0,24750.0,26400.0,13,2012-05-14 05:00:00
3,27225.0,28050.0,22275.0,24750.0,7,2012-05-15 05:00:00
4,24750.0,24750.0,18150.0,22275.0,4,2012-05-16 05:00:00
5,21450.0,24733.5,18150.0,19800.0,4,2012-05-17 05:00:00
6,21450.0,22275.0,18150.0,18150.0,2,2012-05-18 05:00:00
7,18150.0,23760.0,14850.0,18150.0,2,2012-05-21 05:00:00
8,18150.0,18150.0,14850.0,14850.0,4,2012-05-22 05:00:00
9,14025.0,19800.0,14025.0,18150.0,5,2012-05-23 05:00:00
10,19453.5,19453.5,15180.0,18150.0,2,2012-05-24 05:00:00
11,16500.0,18876.0,15708.0,16500.0,1,2012-05-25 05:00:00
12,18150.0,18150.0,14058.0,14850.0,5,2012-05-29 05:00:00
13,14437.5,15510.0,11550.0,11880.0,27,2012-05-30 05:00:00
14,15510.0,15510.0,12540.0,13200.0,6,2012-05-31 05:00:00
15,13200.0,14850.0,13200.0,13200.0,4,2012-06-01 05:00:00
16,14850.0,14850.0,12375.0,13860.0,4,2012-06-04 05:00:00
17,13200.0,14437.5,9900.0,13200.0,1,2012-06-05 05:00:00
18,11550.0,14437.5,11550.0,13200.0,1,2012-06-06 05:00:00
19,13200.0,14668.5,13200.0,13200.0,2,2012-06-07 05:00:00
20,13200.0,14025.0,13200.0,14025.0,1,2012-06-08 05:00:00
21,13200.0,14437.5,13200.0,13200.0,1,2012-06-11 05:00:00
22,12375.0,14025.0,12375.0,13200.0,2,2012-06-12 05:00:00
23,13200.0,13860.0,12375.0,13530.0,1,2012-06-13 05:00:00
24,13200.0,14008.5,12375.0,13200.0,1,2012-06-14 05:00:00
25,13200.0,14025.0,12375.0,13200.0,1,2012-06-15 05:00:00
26,13200.0,13612.5,11880.0,12061.5,0,2012-06-18 05:00:00
27,11913.0,13497.0,9900.0,13497.0,2,2012-06-19 05:00:00
28,13200.0,13530.0,12375.0,13530.0,1,2012-06-20 05:00:00
29,13530.0,13860.0,12870.0,12870.0,1,2012-06-21 05:00:00
30,13695.0,14025.0,13200.0,14025.0,3,2012-06-22 05:00:00
31,14025.0,14025.0,12870.0,13200.0,1,2012-06-25 05:00:00
32,13860.0,14305.5,13860.0,14025.0,3,2012-06-26 05:00:00
33,14025.0,14025.0,12820.5,14025.0,5,2012-06-27 05:00:00
34,14008.5,19800.0,13860.0,18150.0,9,2012-06-28 05:00:00
35,18150.0,23100.0,15015.0,21450.0,6,2012-06-29 05:00:00
36,21450.0,26400.0,20625.0,24750.0,6,2012-07-02 05:00:00
37,25575.0,33000.0,25575.0,32835.0,8,2012-07-03 05:00:00
38,33000.0,42075.0,32175.0,37125.0,16,2012-07-05 05:00:00
39,36300.0,36300.0,29370.0,30525.0,9,2012-07-06 05:00:00
40,29947.5,32670.0,28875.0,30525.0,2,2012-07-09 05:00:00
41,31020.0,33495.0,28380.0,30277.5,3,2012-07-10 05:00:00
42,28380.0,30195.0,26400.0,26400.0,4,2012-07-11 05:00:00
43,26070.0,26400.0,24750.0,25905.0,1,2012-07-12 05:00:00
44,25905.0,28050.0,25080.0,28050.0,1,2012-07-13 05:00:00
45,28050.0,30030.0,26070.0,27472.5,3,2012-07-16 05:00:00
46,28050.0,28710.0,25575.0,25575.0,3,2012-07-17 05:00:00
47,26400.0,26400.0,23925.0,23925.0,1,2012-07-18 05:00:00
48,24750.0,24750.0,19965.0,22275.0,4,2012-07-19 05:00:00
49,21450.0,21450.0,19816.5,20625.0,2,2012-07-20 05:00:00
50,20625.0,23925.0,19800.0,21450.0,2,2012-07-23 05:00:00
51,21450.0,23760.0,20625.0,21780.0,1,2012-07-24 05:00:00
52,23100.0,23100.0,19800.0,22275.0,0,2012-07-25 05:00:00
53,24750.0,24750.0,19965.0,20641.5,1,2012-07-26 05:00:00
54,23100.0,23100.0,20130.0,20625.0,2,2012-07-27 05:00:00
55,20625.0,24420.0,19800.0,21450.0,5,2012-07-30 05:00:00
56,21450.0,21450.0,18480.0,19800.0,2,2012-07-31 05:00:00
57,19800.0,20625.0,18480.0,19800.0,0,2012-08-01 05:00:00
58,19800.0,20625.0,19800.0,19882.5,1,2012-08-02 05:00:00
59,19882.5,21219.0,19800.0,19800.0,1,2012-08-03 05:00:00
60,18645.0,20625.0,17325.0,19800.0,1,2012-08-06 05:00:00
61,20130.0,20295.0,18150.0,18975.0,1,2012-08-07 05:00:00
62,17506.5,19800.0,17506.5,18150.0,1,2012-08-08 05:00:00
63,17506.5,19618.5,17506.5,17820.0,1,2012-08-09 05:00:00
64,17506.5,19800.0,17506.5,19800.0,0,2012-08-10 05:00:00
65,18480.0,19800.0,18480.0,19800.0,0,2012-08-13 05:00:00
66,18975.0,20295.0,18166.5,18645.0,0,2012-08-14 05:00:00
67,20130.0,20130.0,18150.0,18645.0,1,2012-08-15 05:00:00
68,18150.0,19800.0,18150.0,18199.5,0,2012-08-16 05:00:00
69,19800.0,19800.0,18199.5,19420.5,1,2012-08-17 05:00:00
