,open,high,low,close,volume,datetime
0,9.86,9.86,9.86,9.86,500,2021-05-07 05:00:00
1,9.86,9.86,9.86,9.86,1500,2021-05-11 05:00:00
2,9.85,9.86,9.85,9.86,1760,2021-05-12 05:00:00
3,9.85,9.85,9.85,9.85,1360,2021-05-19 05:00:00
4,10.21,10.21,10.21,10.21,104,2021-05-26 05:00:00
5,10.05,10.05,9.92,9.92,810,2021-05-28 05:00:00
6,9.85,9.9,9.62,9.9,9889,2021-06-14 05:00:00
7,9.72,9.85,9.65,9.85,1600,2021-06-15 05:00:00
8,10.47,10.47,9.8,9.8,125200,2021-06-21 05:00:00
9,9.7,9.8,9.65,9.8,738,2021-06-23 05:00:00
10,9.75,9.75,9.75,9.75,400,2021-06-29 05:00:00
11,10.8,10.8,9.75,9.76,2740,2021-06-30 05:00:00
12,10.1172,10.1172,10.1172,10.1172,125,2021-07-01 05:00:00
13,10.7395,10.7395,9.8,9.8,506,2021-07-02 05:00:00
14,9.71,9.71,9.68,9.68,426,2021-07-06 05:00:00
15,9.75,9.76,9.75,9.75,41604,2021-07-07 05:00:00
16,9.75,9.75,9.7,9.72,2017,2021-07-08 05:00:00
17,9.75,9.8481,9.73,9.8481,2910,2021-07-09 05:00:00
18,9.93,9.93,9.85,9.85,5051,2021-07-12 05:00:00
19,11.142,11.15,9.79,9.98,1956,2021-07-13 05:00:00
20,9.75,9.75,9.66,9.71,27437,2021-07-21 05:00:00
21,9.73,9.75,9.66,9.73,73373,2021-07-22 05:00:00
22,9.73,9.73,9.73,9.73,101,2021-07-23 05:00:00
23,9.72,9.72,9.72,9.72,225,2021-07-29 05:00:00
24,9.73,9.73,9.7,9.73,3081,2021-08-03 05:00:00
25,9.735,9.74,9.735,9.74,1703,2021-08-04 05:00:00
26,9.76,9.76,9.76,9.76,250,2021-08-11 05:00:00
27,9.68,9.76,9.68,9.76,425,2021-08-13 05:00:00
28,9.6956,9.75,9.6956,9.75,350,2021-08-16 05:00:00
29,9.66,9.72,9.66,9.72,1200,2021-08-17 05:00:00
30,9.73,9.736,9.73,9.736,300,2021-08-18 05:00:00
31,9.66,9.717,9.66,9.717,622,2021-08-19 05:00:00
32,9.67,9.69,9.67,9.69,6711,2021-08-23 05:00:00
33,9.69,9.69,9.69,9.69,100,2021-08-24 05:00:00
34,9.7,9.7,9.7,9.7,100,2021-08-27 05:00:00
35,9.68,9.72,9.66,9.72,1300,2021-08-30 05:00:00
36,9.72,9.72,9.72,9.72,104,2021-08-31 05:00:00
37,9.71,9.719,9.71,9.719,2200,2021-09-02 05:00:00
38,9.765,9.765,9.71,9.71,15654,2021-09-07 05:00:00
39,9.71,9.71,9.67,9.67,2872,2021-09-10 05:00:00
40,9.7,9.7,9.7,9.7,100,2021-09-13 05:00:00
41,9.72,9.75,9.72,9.75,1001693,2021-09-15 05:00:00
42,9.76,9.79,9.76,9.79,900,2021-09-16 05:00:00
43,9.75,9.75,9.75,9.75,140100,2021-09-21 05:00:00
44,9.74,9.74,9.73,9.73,414,2021-09-22 05:00:00
45,9.6601,9.77,9.6601,9.74,1214,2021-09-23 05:00:00
46,9.6932,9.76,9.6932,9.76,741,2021-09-24 05:00:00
47,9.71,9.71,9.71,9.71,1024,2021-09-29 05:00:00
48,9.75,9.77,9.75,9.75,1756,2021-09-30 05:00:00
49,9.7,9.75,9.7,9.75,481,2021-10-01 05:00:00
50,9.73,9.77,9.73,9.74,113089,2021-10-04 05:00:00
51,9.75,9.85,9.71,9.8,339902,2021-10-05 05:00:00
52,9.75,9.8,9.73,9.8,38630,2021-10-06 05:00:00
53,9.765,9.765,9.76,9.76,788,2021-10-07 05:00:00
54,9.765,9.8,9.765,9.77,1666,2021-10-08 05:00:00
55,9.62,9.75,9.62,9.75,912,2021-10-25 05:00:00
56,9.74,9.74,9.74,9.74,112,2021-10-26 05:00:00
57,9.72,9.75,9.72,9.75,624,2021-10-27 05:00:00
58,9.7106,9.76,9.7106,9.76,904,2021-10-28 05:00:00
59,9.76,9.79,9.76,9.79,31316,2021-11-02 05:00:00
60,9.74,9.74,9.74,9.74,200,2021-11-03 05:00:00
61,9.78,9.84,9.78,9.79,200200,2021-11-05 05:00:00
62,9.83,9.84,9.79,9.84,22900,2021-11-09 06:00:00
63,9.74,9.74,9.74,9.74,200,2021-11-10 06:00:00
64,9.75,9.75,9.75,9.75,500,2021-11-15 06:00:00
