,open,high,low,close,volume,datetime
0,5.0,10.0,5.0,5.0,200,2021-03-31 05:00:00
1,7.5,7.5,7.5,7.5,300,2021-04-07 05:00:00
2,7.5,7.5,7.0,7.0,430,2021-04-08 05:00:00
3,5.7,5.7,5.55,5.55,501,2021-04-13 05:00:00
4,5.5,5.5,5.5,5.5,200,2021-04-16 05:00:00
5,5.0,5.0,5.0,5.0,100,2021-04-20 05:00:00
6,5.5,5.5,5.5,5.5,509,2021-04-22 05:00:00
7,5.5,5.5,5.5,5.5,389,2021-04-23 05:00:00
8,5.5,5.5,5.5,5.5,18729,2021-04-26 05:00:00
9,5.51,5.51,5.5,5.5,36366,2021-04-28 05:00:00
10,4.5,4.5,4.0,4.0,988,2021-05-07 05:00:00
11,3.51,3.51,3.51,3.51,100,2021-05-11 05:00:00
12,4.99,4.99,2.0,2.0,3645,2021-05-12 05:00:00
13,4.0,4.0,4.0,4.0,1500,2021-05-13 05:00:00
14,4.98,4.98,4.98,4.98,958,2021-05-14 05:00:00
15,3.5,3.5,2.9,2.9,3730,2021-05-17 05:00:00
16,3.99,4.0,3.5,3.99,8130,2021-05-19 05:00:00
17,3.99,4.5,3.99,4.5,8724,2021-05-20 05:00:00
18,4.5,5.0,4.5,5.0,3122,2021-05-24 05:00:00
19,4.69,4.9,3.8,4.9,3744,2021-05-25 05:00:00
20,4.5,5.0,4.5,5.0,7327,2021-05-26 05:00:00
21,3.9,6.0,3.9,6.0,6171,2021-05-27 05:00:00
22,6.0,6.0,6.0,6.0,412,2021-05-28 05:00:00
23,4.5,4.6,4.5,4.55,2438,2021-06-01 05:00:00
24,4.55,4.55,4.55,4.55,406,2021-06-02 05:00:00
25,4.8,5.99,4.8,5.99,10978,2021-06-07 05:00:00
26,4.5,5.5,4.5,5.5,4938,2021-06-08 05:00:00
27,5.0,5.0,5.0,5.0,702,2021-06-09 05:00:00
28,4.9,5.99,4.9,5.6,8107,2021-06-10 05:00:00
29,5.7,5.96,5.5,5.66,1350,2021-06-11 05:00:00
30,5.89,5.9,5.89,5.9,1100,2021-06-15 05:00:00
31,5.85,5.9,5.6,5.6,18015,2021-06-16 05:00:00
32,5.6,5.85,5.6,5.85,432,2021-06-17 05:00:00
33,5.53,5.53,5.5,5.5,450,2021-06-21 05:00:00
34,5.89,5.89,5.89,5.89,200,2021-06-25 05:00:00
35,5.89,5.89,5.89,5.89,4605,2021-06-28 05:00:00
36,5.89,5.89,5.89,5.89,1505,2021-06-29 05:00:00
37,5.85,5.85,5.85,5.85,500,2021-06-30 05:00:00
38,5.85,5.85,5.7,5.7,595,2021-07-01 05:00:00
39,5.85,5.85,5.85,5.85,100,2021-07-07 05:00:00
40,5.5,5.5,5.5,5.5,2000,2021-07-13 05:00:00
41,5.5,5.5,5.4,5.4,5000,2021-07-14 05:00:00
42,5.4,5.4,5.4,5.4,102,2021-07-15 05:00:00
43,5.625,5.625,5.625,5.625,185,2021-07-16 05:00:00
44,5.6,5.6,5.6,5.6,250,2021-07-19 05:00:00
45,4.5,4.5,4.5,4.5,1460,2021-07-20 05:00:00
46,4.5001,4.5001,4.5,4.5,5975,2021-07-23 05:00:00
47,4.76,4.92,4.76,4.92,284,2021-07-30 05:00:00
48,4.92,5.25,4.92,5.25,2983,2021-08-05 05:00:00
49,5.25,5.25,5.25,5.25,600,2021-08-09 05:00:00
50,5.25,5.5,5.25,5.5,4240,2021-08-11 05:00:00
51,5.5,5.5,5.5,5.5,317,2021-08-12 05:00:00
52,4.0,5.3,4.0,5.25,7930,2021-08-13 05:00:00
53,4.0,5.5,4.0,5.15,1782,2021-08-16 05:00:00
54,5.2,5.5,4.05,5.5,4698,2021-08-17 05:00:00
55,5.1,5.5,5.1,5.5,3827,2021-08-18 05:00:00
56,4.65,5.14,4.65,5.14,1429,2021-08-19 05:00:00
57,5.0,5.15,4.9,5.065,2400,2021-08-20 05:00:00
58,5.08,5.1,4.0,5.1,3374,2021-08-23 05:00:00
