,open,high,low,close,volume,datetime
0,9.9,10.0,9.805,9.85,4716740,2021-08-13 05:00:00
1,9.85,9.9,9.8,9.9,427500,2021-08-16 05:00:00
2,9.9,9.9,9.865,9.9,106894,2021-08-17 05:00:00
3,9.88,9.88,9.88,9.88,2526,2021-08-18 05:00:00
4,9.85,9.8548,9.85,9.8548,912,2021-08-19 05:00:00
5,9.85,9.86,9.85,9.85,595,2021-08-20 05:00:00
6,9.8639,9.88,9.85,9.864,16036,2021-08-23 05:00:00
7,9.87,9.88,9.85,9.85,3364,2021-08-24 05:00:00
8,9.88,9.88,9.88,9.88,3004,2021-08-25 05:00:00
9,9.82,9.88,9.82,9.82,2670,2021-08-27 05:00:00
10,9.8422,9.8422,9.8422,9.8422,1604,2021-08-30 05:00:00
11,9.84,9.88,9.84,9.88,112467,2021-08-31 05:00:00
12,9.8637,9.8637,9.86,9.86,381,2021-09-07 05:00:00
13,9.8473,9.8473,9.8473,9.8473,101,2021-09-09 05:00:00
14,9.8719,9.8719,9.8719,9.8719,199,2021-09-10 05:00:00
15,9.86,9.8622,9.86,9.8622,307,2021-09-14 05:00:00
16,9.8638,9.8638,9.86,9.86,1009,2021-09-15 05:00:00
17,9.88,9.88,9.84,9.84,2702,2021-09-16 05:00:00
18,9.86,9.86,9.859,9.859,300,2021-09-20 05:00:00
19,9.8501,9.8532,9.8501,9.8532,266,2021-09-21 05:00:00
20,9.86,9.86,9.85,9.85,1227,2021-09-22 05:00:00
21,9.84,9.85,9.83,9.84,84319,2021-09-23 05:00:00
22,9.84,9.84,9.84,9.84,197928,2021-09-24 05:00:00
23,9.85,9.9,9.85,9.9,8910,2021-09-27 05:00:00
24,9.88,9.9,9.88,9.9,4669,2021-09-30 05:00:00
25,9.84,9.84,9.84,9.84,200,2021-10-01 05:00:00
26,9.88,9.9,9.84,9.9,11165,2021-10-04 05:00:00
27,9.88,9.88,9.85,9.85,2253,2021-10-06 05:00:00
28,9.88,9.88,9.88,9.88,630,2021-10-07 05:00:00
29,9.88,9.88,9.88,9.88,178,2021-10-08 05:00:00
30,10.3,10.37,9.82,9.8552,500,2021-10-11 05:00:00
31,9.9,9.95,9.88,9.9,6400,2021-10-12 05:00:00
32,9.935,9.95,9.9201,9.9201,5701,2021-10-14 05:00:00
33,9.95,9.95,9.95,9.95,200,2021-10-18 05:00:00
34,9.875,9.875,9.81,9.85,301203,2021-10-20 05:00:00
35,9.89,9.9,9.89,9.9,6504,2021-10-21 05:00:00
36,9.85,9.85,9.85,9.85,101,2021-10-22 05:00:00
37,9.89,9.93,9.89,9.93,1709,2021-10-25 05:00:00
38,9.945,9.95,9.94,9.95,1724,2021-10-26 05:00:00
39,9.86,9.95,9.86,9.95,1086,2021-10-27 05:00:00
40,9.8722,9.91,9.8722,9.91,201,2021-10-28 05:00:00
41,9.95,9.95,9.95,9.95,1472,2021-10-29 05:00:00
42,9.95,9.95,9.95,9.95,5300,2021-11-03 05:00:00
43,9.95,9.95,9.95,9.95,100,2021-11-04 05:00:00
44,9.9,9.9,9.9,9.9,100,2021-11-08 06:00:00
45,9.8905,9.93,9.86,9.88,16534,2021-11-10 06:00:00
46,9.88,9.91,9.88,9.91,3301,2021-11-12 06:00:00
47,9.9043,9.9043,9.9043,9.9043,625,2021-11-15 06:00:00
48,9.88,9.9,9.86,9.86,9045,2021-11-19 06:00:00
49,9.92,9.94,9.92,9.94,2248,2021-11-22 06:00:00
50,9.95,9.95,9.95,9.95,200,2021-11-23 06:00:00
