,open,high,low,close,volume,datetime
0,9.85,9.85,9.824,9.824,1152,2021-11-01 05:00:00
1,9.88,9.88,9.8799,9.88,478,2021-11-02 05:00:00
2,9.8,9.82,9.73,9.82,57481,2021-11-03 05:00:00
3,10.89,10.89,9.58,9.7,152401,2021-11-04 05:00:00
4,9.71,9.75,9.71,9.715,4361,2021-11-05 05:00:00
5,9.8,9.9256,9.66,9.67,19623,2021-11-08 06:00:00
6,9.6,9.7,9.55,9.6602,9192,2021-11-09 06:00:00
7,9.6806,9.685,9.62,9.63,22266,2021-11-10 06:00:00
8,9.63,9.67,9.6,9.65,27853,2021-11-11 06:00:00
9,9.64,9.695,9.64,9.69,48376,2021-11-12 06:00:00
10,9.69,9.72,9.68,9.72,7250,2021-11-15 06:00:00
11,9.68,9.72,9.68,9.72,4233,2021-11-16 06:00:00
12,9.77,9.77,9.71,9.72,3131,2021-11-17 06:00:00
13,9.7,9.71,9.69,9.71,22395,2021-11-18 06:00:00
14,9.66,9.7,9.65,9.7,3790,2021-11-19 06:00:00
15,9.64,9.72,9.64,9.72,14049,2021-11-22 06:00:00
16,9.65,9.7,9.62,9.7,4815,2021-11-23 06:00:00
17,9.705,9.7052,9.7,9.7,25365,2021-11-24 06:00:00
18,9.675,9.7,9.675,9.7,586,2021-11-26 06:00:00
19,9.7,9.7,9.7,9.7,1613,2021-11-29 06:00:00
20,9.66,9.7,9.66,9.7,11158,2021-11-30 06:00:00
21,9.7,9.71,9.7,9.7,2742,2021-12-01 06:00:00
22,9.7097,9.82,9.68,9.7,5514,2021-12-02 06:00:00
23,9.68,9.79,9.68,9.79,1201,2021-12-06 06:00:00
24,9.68,9.68,9.63,9.68,28141,2021-12-07 06:00:00
25,9.64,9.6956,9.64,9.6956,11203,2021-12-08 06:00:00
26,9.61,9.71,9.61,9.71,12453,2021-12-09 06:00:00
27,9.69,9.6938,9.635,9.65,37733,2021-12-10 06:00:00
28,9.67,9.68,9.67,9.68,949,2021-12-13 06:00:00
29,9.68,9.68,9.68,9.68,669,2021-12-14 06:00:00
30,9.6899,9.6899,9.67,9.67,360,2021-12-16 06:00:00
31,9.66,9.68,9.65,9.67,2108,2021-12-17 06:00:00
32,9.64,9.68,9.6356,9.66,8135,2021-12-20 06:00:00
33,9.65,9.66,9.65,9.66,4137,2021-12-21 06:00:00
34,9.67,9.67,9.67,9.67,2388,2021-12-22 06:00:00
35,9.66,9.67,9.66,9.66,9998,2021-12-23 06:00:00
36,9.65,9.65,9.65,9.65,404,2021-12-27 06:00:00
37,9.65,9.65,9.65,9.65,1334,2021-12-28 06:00:00
38,9.67,9.67,9.67,9.67,264,2021-12-29 06:00:00
39,9.67,9.67,9.67,9.67,1038,2021-12-31 06:00:00
40,9.68,9.68,9.68,9.68,5037,2022-01-03 06:00:00
41,9.67,9.69,9.65,9.69,638,2022-01-04 06:00:00
42,9.67,9.69,9.669,9.669,10212,2022-01-05 06:00:00
43,9.6802,9.6802,9.6798,9.6798,904,2022-01-06 06:00:00
44,9.688,9.7,9.688,9.7,1291,2022-01-10 06:00:00
45,9.7082,9.716,9.706,9.706,4137,2022-01-11 06:00:00
46,9.715,9.72,9.715,9.72,535,2022-01-12 06:00:00
47,9.72,9.72,9.71,9.71,1847,2022-01-13 06:00:00
48,9.7,9.7,9.685,9.685,1464,2022-01-14 06:00:00
49,9.67,9.67,9.62,9.63,6498,2022-01-18 06:00:00
50,9.6665,9.67,9.6665,9.67,2707,2022-01-19 06:00:00
51,9.67,9.67,9.64,9.67,1185,2022-01-20 06:00:00
52,9.62,9.67,9.62,9.67,535,2022-01-21 06:00:00
53,9.61,9.65,9.59,9.65,211770,2022-01-24 06:00:00
54,9.59,9.6489,9.58,9.61,4217,2022-01-25 06:00:00
55,9.63,9.63,9.63,9.63,864,2022-01-26 06:00:00
56,9.64,9.64,9.58,9.63,912,2022-01-27 06:00:00
57,9.58,9.64,8.71,9.64,12271,2022-01-28 06:00:00
58,9.6,9.61,9.59,9.61,5015,2022-01-31 06:00:00
59,9.5709,9.61,9.5709,9.6,2621,2022-02-01 06:00:00
60,9.6,9.6,9.58,9.58,8166,2022-02-02 06:00:00
61,9.59,9.63,9.59,9.6001,79104,2022-02-03 06:00:00
62,9.64,9.64,9.61,9.61,112127,2022-02-04 06:00:00
63,9.62,9.62,9.62,9.62,1130,2022-02-07 06:00:00
64,9.64,9.65,9.64,9.65,1818,2022-02-08 06:00:00
65,9.6681,9.6681,9.625,9.63,2110,2022-02-10 06:00:00
66,9.61,9.623,9.59,9.62,78255,2022-02-11 06:00:00
67,9.6,9.6,9.6,9.6,48310,2022-02-14 06:00:00
68,9.63,9.63,9.6,9.61,5009,2022-02-15 06:00:00
69,9.66,9.66,9.66,9.66,100,2022-02-16 06:00:00
70,9.65,9.65,9.65,9.65,570,2022-02-17 06:00:00
71,9.67,9.67,9.6,9.61,6529,2022-02-22 06:00:00
72,9.65,9.65,9.62,9.62,2735,2022-02-23 06:00:00
73,9.58,9.65,9.58,9.62,11584,2022-02-24 06:00:00
74,9.6,9.63,9.6,9.61,1096,2022-02-25 06:00:00
75,9.6058,9.66,9.6,9.63,1182108,2022-02-28 06:00:00
76,9.61,9.61,9.61,9.61,1867,2022-03-01 06:00:00
77,9.5901,9.62,9.5901,9.605,236158,2022-03-02 06:00:00
78,9.615,9.65,9.615,9.64,16201,2022-03-03 06:00:00
79,9.63,9.67,9.62,9.62,75989,2022-03-04 06:00:00
80,9.67,9.7,9.61,9.62,215134,2022-03-07 06:00:00
81,9.61,9.64,9.6,9.61,110194,2022-03-08 06:00:00
82,9.61,9.64,9.6,9.62,1345990,2022-03-09 06:00:00
83,9.63,9.65,9.63,9.64,35224,2022-03-10 06:00:00
84,9.64,9.65,9.64,9.64,24462,2022-03-11 06:00:00
85,9.64,9.64,9.64,9.64,392,2022-03-14 05:00:00
86,9.65,9.65,9.65,9.65,223,2022-03-15 05:00:00
87,9.65,9.66,9.64,9.66,4633,2022-03-16 05:00:00
88,9.65,9.69,9.65,9.69,23988,2022-03-18 05:00:00
89,9.67,9.67,9.655,9.655,2096,2022-03-21 05:00:00
90,9.668,9.68,9.668,9.67,2175,2022-03-22 05:00:00
91,9.65,9.66,9.64,9.64,14777,2022-03-23 05:00:00
92,9.64,9.6769,9.63,9.66,6416,2022-03-24 05:00:00
93,9.67,9.6799,9.67,9.67,5898,2022-03-25 05:00:00
94,9.67,9.67,9.67,9.67,1519,2022-03-28 05:00:00
95,9.67,9.67,9.67,9.67,116,2022-03-29 05:00:00
96,9.66,9.68,9.65,9.65,252262,2022-03-30 05:00:00
97,9.6549,9.6549,9.6549,9.6549,310,2022-03-31 05:00:00
98,9.665,9.68,9.63,9.64,74507,2022-04-01 05:00:00
99,9.66,9.66,9.65,9.66,3221,2022-04-04 05:00:00
100,9.64,9.66,9.64,9.66,6490,2022-04-05 05:00:00
101,9.66,9.6694,9.66,9.6694,51914,2022-04-06 05:00:00
102,9.65,9.65,9.65,9.65,15021,2022-04-07 05:00:00
103,9.64,9.6406,9.64,9.6406,1003,2022-04-08 05:00:00
104,9.65,9.6609,9.65,9.66,53529,2022-04-11 05:00:00
105,9.66,9.66,9.66,9.66,10054,2022-04-12 05:00:00
106,9.68,9.695,9.68,9.6901,118444,2022-04-13 05:00:00
107,9.7,9.71,9.69,9.69,71886,2022-04-14 05:00:00
108,9.7,9.71,9.7,9.71,20793,2022-04-18 05:00:00
109,9.7,9.705,9.7,9.705,7037,2022-04-19 05:00:00
110,9.7,9.7,9.7,9.7,10301,2022-04-20 05:00:00
111,9.71,9.71,9.7,9.7,765,2022-04-21 05:00:00
112,9.71,9.7199,9.7,9.7199,8598,2022-04-22 05:00:00
113,9.72,9.73,9.72,9.73,1000,2022-04-25 05:00:00
114,9.72,9.73,9.71,9.73,305122,2022-04-27 05:00:00
115,9.72,9.72,9.71,9.71,4294,2022-04-28 05:00:00
116,9.72,9.72,9.72,9.72,11304,2022-05-02 05:00:00
117,9.72,9.73,9.72,9.73,3350,2022-05-03 05:00:00
118,9.72,9.72,9.72,9.72,4376,2022-05-04 05:00:00
119,9.73,9.73,9.67,9.68,46239,2022-05-05 05:00:00
120,9.7,9.7,9.7,9.7,3317,2022-05-06 05:00:00
121,9.69,9.7,9.69,9.7,352016,2022-05-09 05:00:00
122,9.69,9.69,9.68,9.68,6525,2022-05-10 05:00:00
123,9.6501,9.6501,9.65,9.65,523,2022-05-11 05:00:00
124,9.65,9.68,9.65,9.68,354,2022-05-12 05:00:00
125,9.67,9.67,9.67,9.67,526,2022-05-16 05:00:00
126,9.65,9.65,9.65,9.65,342706,2022-05-18 05:00:00
127,9.66,9.66,9.63,9.63,6401,2022-05-19 05:00:00
128,9.635,9.65,9.635,9.635,3833,2022-05-20 05:00:00
129,9.65,9.65,9.65,9.65,204,2022-05-23 05:00:00
130,9.65,9.665,9.64,9.64,2326,2022-05-24 05:00:00
131,9.65,9.65,9.65,9.65,1200,2022-05-25 05:00:00
132,9.665,9.6899,9.665,9.6899,10254,2022-05-27 05:00:00
133,9.665,9.665,9.64,9.64,662,2022-05-31 05:00:00
134,9.64,9.64,9.64,9.64,100,2022-06-01 05:00:00
135,9.69,9.69,9.69,9.69,102,2022-06-02 05:00:00
136,9.68,9.69,9.68,9.69,1134,2022-06-03 05:00:00
137,9.69,9.69,9.6416,9.6416,364,2022-06-07 05:00:00
138,9.66,9.66,9.66,9.66,303,2022-06-09 05:00:00
