,open,high,low,close,volume,datetime
0,10.0,10.0,10.0,10.0,400,2016-12-19 06:00:00
1,10.0,10.15,8.3954,10.0,9648,2016-12-20 06:00:00
2,10.0,10.0,9.85,9.95,19869,2016-12-21 06:00:00
3,9.9,9.9,9.9,9.9,2010,2016-12-22 06:00:00
4,9.84,9.85,9.84,9.85,1300,2016-12-23 06:00:00
5,9.84,9.84,9.46,9.72,3801,2016-12-28 06:00:00
6,9.4,9.4,8.55,9.35,18000,2016-12-29 06:00:00
7,9.2,9.35,9.2,9.35,3100,2016-12-30 06:00:00
8,9.15,9.35,9.1,9.35,4950,2017-01-03 06:00:00
9,9.35,9.69,9.35,9.69,6550,2017-01-04 06:00:00
10,9.5724,9.6,9.4195,9.5,8294,2017-01-05 06:00:00
11,9.69,9.7912,9.69,9.72,2500,2017-01-06 06:00:00
12,9.6499,9.65,9.6,9.61,1330,2017-01-10 06:00:00
13,9.6944,9.75,9.66,9.66,1175,2017-01-11 06:00:00
14,9.7035,9.7054,9.61,9.61,850,2017-01-12 06:00:00
15,9.7,9.74,9.6,9.6,6780,2017-01-13 06:00:00
16,9.69,9.74,9.6,9.6,11400,2017-01-17 06:00:00
17,9.65,9.68,9.53,9.53,6279,2017-01-18 06:00:00
18,9.69,9.69,9.48,9.49,2400,2017-01-19 06:00:00
19,9.69,9.74,9.6083,9.7,6700,2017-01-20 06:00:00
20,9.62,9.95,9.62,9.91,21630,2017-01-23 06:00:00
21,9.92,9.95,9.85,9.8774,30000,2017-01-24 06:00:00
22,9.86,10.679,9.75,9.9,82028,2017-01-25 06:00:00
23,10.0,10.0,9.6812,9.7964,10230,2017-01-26 06:00:00
24,9.85,9.9194,9.7993,9.84,11179,2017-01-27 06:00:00
25,9.84,9.85,9.78,9.8,11114,2017-01-30 06:00:00
26,9.8392,9.8392,9.6892,9.76,18873,2017-01-31 06:00:00
27,9.935,10.0,9.795,9.8,66310,2017-02-01 06:00:00
28,9.749,9.9492,9.7,9.715,72119,2017-02-02 06:00:00
29,9.73,9.8699,9.7162,9.84,64628,2017-02-03 06:00:00
