,open,high,low,close,volume,datetime
0,10.06,10.07,10.03,10.04,10547586,2021-10-29 05:00:00
1,10.05,10.18,10.04,10.06,120466,2021-11-01 05:00:00
2,10.105,10.14,10.04,10.11,73187,2021-11-02 05:00:00
3,10.1,10.115,10.08,10.08,314560,2021-11-03 05:00:00
4,10.08,10.17,10.0725,10.08,45876,2021-11-04 05:00:00
5,10.08,10.08,10.05,10.08,25920,2021-11-08 06:00:00
6,9.96,10.08,9.96,10.06,41004,2021-11-09 06:00:00
7,10.06,10.06,10.06,10.06,1000,2021-11-10 06:00:00
8,10.06,10.061,10.05,10.05,49696,2021-11-11 06:00:00
9,10.05,10.0506,10.05,10.05,55790,2021-11-12 06:00:00
10,10.08,10.08,10.07,10.08,9364,2021-11-16 06:00:00
11,10.09,10.09,10.07,10.07,355,2021-11-17 06:00:00
12,10.18,10.18,10.18,10.18,294,2021-11-18 06:00:00
13,10.08,10.09,10.08,10.09,18357,2021-11-19 06:00:00
14,10.09,10.09,10.09,10.09,184,2021-11-22 06:00:00
15,10.605,10.605,10.605,10.605,5220,2021-11-23 06:00:00
16,10.1,10.1,10.09,10.09,5325,2021-11-24 06:00:00
17,10.15,10.15,10.09,10.09,5010,2021-11-26 06:00:00
18,10.09,10.185,10.09,10.09,12128,2021-11-30 06:00:00
19,10.1,10.1,10.1,10.1,4600,2021-12-01 06:00:00
20,10.12,10.12,10.025,10.05,15750,2021-12-02 06:00:00
21,10.06,10.06,10.04,10.05,41733,2021-12-03 06:00:00
22,10.06,10.06,10.05,10.05,62955,2021-12-06 06:00:00
23,10.05,10.05,10.05,10.05,1002,2021-12-07 06:00:00
24,10.11,10.11,10.06,10.06,3540,2021-12-08 06:00:00
25,10.1,10.1,10.1,10.1,150,2021-12-09 06:00:00
26,10.04,10.04,10.04,10.04,220,2021-12-10 06:00:00
27,10.06,10.08,10.04,10.04,81468,2021-12-14 06:00:00
28,10.09,10.09,10.06,10.06,4669,2021-12-15 06:00:00
29,10.06,10.06,10.06,10.06,140,2021-12-17 06:00:00
30,10.04,10.04,9.98,10.04,20157,2021-12-20 06:00:00
31,10.03,10.04,8.96,8.96,5687,2021-12-22 06:00:00
32,9.83,10.15,9.83,10.15,1341,2021-12-23 06:00:00
33,10.02,10.14,10.02,10.14,807,2021-12-28 06:00:00
34,10.03,10.03,10.03,10.03,120,2021-12-29 06:00:00
35,10.03,10.61,10.03,10.61,388,2021-12-30 06:00:00
36,10.1,10.1,10.1,10.1,5577,2021-12-31 06:00:00
37,10.15,10.55,10.06,10.06,9678,2022-01-03 06:00:00
38,10.05,10.05,10.05,10.05,20052,2022-01-04 06:00:00
39,9.575,10.05,9.575,10.04,7570,2022-01-05 06:00:00
40,10.05,10.05,10.05,10.05,327,2022-01-18 06:00:00
41,9.95,9.95,9.95,9.95,318,2022-01-19 06:00:00
42,10.1,10.1,10.05,10.06,27280,2022-01-20 06:00:00
43,10.09,10.09,10.02,10.02,18504,2022-01-27 06:00:00
44,10.09,10.09,10.09,10.09,169,2022-02-01 06:00:00
45,10.09,10.09,10.09,10.09,435,2022-02-02 06:00:00
46,10.09,10.12,10.09,10.1,6864,2022-02-03 06:00:00
47,10.1,10.13,10.09,10.1,3800,2022-02-09 06:00:00
48,10.0877,10.0877,10.0877,10.0877,100,2022-02-11 06:00:00
49,10.05,10.05,10.05,10.05,201,2022-02-14 06:00:00
50,10.05,10.1,10.05,10.1,1419,2022-02-15 06:00:00
51,10.06,10.09,10.06,10.09,2246,2022-02-22 06:00:00
52,10.09,10.09,10.09,10.09,202,2022-02-23 06:00:00
53,10.05,10.06,10.05,10.06,656,2022-02-25 06:00:00
54,10.06,10.1,10.06,10.1,28303,2022-03-01 06:00:00
55,10.16,10.16,10.16,10.16,100,2022-03-02 06:00:00
56,10.12,10.14,10.11,10.14,6434,2022-03-03 06:00:00
57,10.0,10.0,9.96,9.96,1966,2022-03-17 05:00:00
58,10.12,10.12,10.12,10.12,274,2022-03-21 05:00:00
59,10.09,10.09,10.09,10.09,100,2022-03-31 05:00:00
60,9.97,9.97,9.97,9.97,131,2022-04-04 05:00:00
61,9.89,9.89,9.89,9.89,423,2022-04-13 05:00:00
62,10.12,10.12,10.12,10.12,160,2022-04-14 05:00:00
63,10.12,10.45,10.02,10.14,3120,2022-04-22 05:00:00
64,10.05,10.2682,10.01,10.02,2684,2022-04-25 05:00:00
65,10.01,10.01,10.01,10.01,3004,2022-04-26 05:00:00
66,10.02,10.02,10.02,10.02,384,2022-05-04 05:00:00
67,9.98,9.98,9.98,9.98,121,2022-05-17 05:00:00
68,9.98,9.98,9.97,9.97,4400,2022-05-23 05:00:00
69,9.97,9.97,9.97,9.97,300,2022-05-24 05:00:00
70,9.97,9.97,9.97,9.97,100,2022-06-03 05:00:00
