,open,high,low,close,volume,datetime
0,243.2,248.0,219.8,220.2,78256,2015-01-27 06:00:00
1,221.4,228.0,220.0,221.0,7763,2015-01-28 06:00:00
2,221.6,227.4,219.802,224.0,12311,2015-01-29 06:00:00
3,224.0,227.4,218.0,221.8,6598,2015-01-30 06:00:00
4,224.2,225.96,218.6,221.8,1759,2015-02-02 06:00:00
5,221.0,225.798,220.0,221.0,2612,2015-02-03 06:00:00
6,222.8,222.8,220.0,221.0,572,2015-02-04 06:00:00
7,220.2,221.8,220.0,220.2,1535,2015-02-05 06:00:00
8,220.2,221.6,220.0,220.0,571,2015-02-06 06:00:00
9,220.2,221.2,220.0,220.4,2064,2015-02-09 06:00:00
10,221.8,222.2,220.0,220.8,1226,2015-02-10 06:00:00
11,220.2,220.5,220.0,220.2,2958,2015-02-11 06:00:00
12,221.0,221.0,220.0,220.2,2800,2015-02-12 06:00:00
13,220.0,220.2,220.0,220.0,1978,2015-02-13 06:00:00
14,220.0,222.0,220.0,222.0,1938,2015-02-17 06:00:00
15,220.402,222.2,220.06,220.4,1254,2015-02-18 06:00:00
16,222.2,222.0,220.0,220.0,614,2015-02-19 06:00:00
17,221.0,224.0,220.0,221.8,2522,2015-02-20 06:00:00
18,220.4,224.0,219.6,221.0,2555,2015-02-23 06:00:00
19,222.0,223.6,220.3,223.4,637,2015-02-24 06:00:00
20,223.6,223.6,221.2,222.7,1024,2015-02-25 06:00:00
21,220.402,221.4,220.0,220.8,777,2015-02-26 06:00:00
22,220.8,220.6,200.0,207.6,3683,2015-02-27 06:00:00
23,204.6,209.6,196.0,201.2,761,2015-03-02 06:00:00
24,200.0,202.8,195.0,197.8,285,2015-03-03 06:00:00
25,195.0,198.0,195.0,197.6,460,2015-03-04 06:00:00
26,201.2,210.0,201.2,206.4,989,2015-03-05 06:00:00
27,208.0,219.4,207.6,218.0,1128,2015-03-06 06:00:00
28,214.2,225.998,217.0,221.8,1089,2015-03-09 05:00:00
29,219.8,223.8,210.2,214.4,776,2015-03-10 05:00:00
30,211.2,225.0,210.2,221.2,780,2015-03-11 05:00:00
31,214.002,225.0,214.002,223.4,356,2015-03-12 05:00:00
32,222.0,222.0,210.2,221.2,472,2015-03-13 05:00:00
33,217.05,222.0,217.0,221.4,843,2015-03-16 05:00:00
34,221.4,222.0,212.6,222.0,606,2015-03-17 05:00:00
35,220.6,223.0,216.202,216.6,798,2015-03-18 05:00:00
36,219.6,233.8,211.0,233.4,2498,2015-03-19 05:00:00
37,233.0,240.0,199.4,199.4,7008,2015-03-20 05:00:00
38,206.0,207.598,195.2,199.8,1376,2015-03-23 05:00:00
39,202.0,205.2,197.2,205.2,1414,2015-03-24 05:00:00
40,203.4,203.4,195.4,195.4,226,2015-03-25 05:00:00
41,193.4,194.6,160.0,182.4,2726,2015-03-26 05:00:00
42,178.0,182.0,175.0,180.2,568,2015-03-27 05:00:00
43,180.2,195.6,178.076,190.6,677,2015-03-30 05:00:00
44,189.8,213.0,185.6,202.2,1370,2015-03-31 05:00:00
45,205.0,205.0,187.4,201.2,278,2015-04-01 05:00:00
46,188.826,212.0,188.826,206.6,2372,2015-04-02 05:00:00
47,207.4,210.0,186.602,208.2,94,2015-04-06 05:00:00
48,207.8,207.8,194.0,205.2,257,2015-04-07 05:00:00
49,196.8,202.6,196.8,202.6,87,2015-04-08 05:00:00
50,202.8,202.8,186.894,198.8,52,2015-04-09 05:00:00
51,196.4,219.8,195.2,213.8,264,2015-04-10 05:00:00
52,219.594,219.594,194.8,202.0,443,2015-04-13 05:00:00
53,202.0,202.056,191.8,195.094,177,2015-04-14 05:00:00
54,192.2,200.8,190.4,192.8,222,2015-04-15 05:00:00
55,182.094,199.198,182.094,196.0,647,2015-04-16 05:00:00
56,185.6,192.0,185.6,187.0,163,2015-04-17 05:00:00
57,185.0,188.0,177.0,185.0,525,2015-04-20 05:00:00
58,183.4,189.32,179.8,181.0,213,2015-04-21 05:00:00
59,183.2,186.6,174.75,177.4,654,2015-04-22 05:00:00
60,184.0,186.8,172.002,178.0,1118,2015-04-23 05:00:00
61,183.6,183.6,173.0,176.0,806,2015-04-24 05:00:00
62,176.0,198.0,176.0,182.6,703,2015-04-27 05:00:00
63,183.6,200.2,176.9,186.6,234,2015-04-28 05:00:00
64,184.2,186.4,176.7,186.0,234,2015-04-29 05:00:00
65,181.0,185.8,179.16,185.4,81,2015-04-30 05:00:00
66,188.4,188.4,180.0,187.4,156,2015-05-01 05:00:00
67,181.4,199.4,181.8,181.8,64,2015-05-04 05:00:00
68,182.4,183.2,182.4,182.6,74,2015-05-05 05:00:00
69,180.002,180.002,180.002,180.002,34,2015-05-06 05:00:00
70,186.2,187.2,184.7,184.7,268,2015-05-07 05:00:00
71,187.198,195.348,186.4,195.348,283,2015-05-08 05:00:00
72,190.0,191.8,180.202,189.2,1731,2015-05-11 05:00:00
73,187.8,190.0,183.2,190.0,1068,2015-05-12 05:00:00
74,184.4,193.0,180.0,188.2,1547,2015-05-13 05:00:00
75,189.4,195.6,180.0,195.6,1767,2015-05-14 05:00:00
76,192.0,216.6,190.0,208.2,5927,2015-05-15 05:00:00
77,209.0,213.8,187.8,198.6,3275,2015-05-18 05:00:00
78,205.8,209.0,191.0,194.6,2969,2015-05-19 05:00:00
79,202.0,202.0,187.0,187.0,960,2015-05-20 05:00:00
80,195.0,209.8,185.8,192.0,7398,2015-05-21 05:00:00
81,193.2,193.2,181.2,185.8,325,2015-05-22 05:00:00
82,189.0,196.398,184.8,187.4,4905,2015-05-26 05:00:00
83,187.6,192.6,186.4,191.2,473,2015-05-27 05:00:00
84,191.4,192.8,170.8,173.8,4729,2015-05-28 05:00:00
85,175.4,181.2,170.8,173.95,2078,2015-05-29 05:00:00
86,175.0,177.0,159.8,159.8,7665,2015-06-01 05:00:00
87,160.0,162.8,155.41,158.6,6938,2015-06-02 05:00:00
88,158.4,163.1,157.0,159.6,2287,2015-06-03 05:00:00
89,157.6,166.8,157.0,158.2,1212,2015-06-04 05:00:00
90,158.6,158.6,143.0,155.4,3019,2015-06-05 05:00:00
91,151.4,152.85,143.672,147.8,2261,2015-06-08 05:00:00
92,145.0,155.0,145.0,154.0,615,2015-06-09 05:00:00
93,152.2,155.07,150.12,154.0,449,2015-06-10 05:00:00
94,152.4,155.0,147.0,149.2,1227,2015-06-11 05:00:00
95,149.6,149.6,146.0,147.0,252,2015-06-12 05:00:00
96,146.0,150.0,143.0,150.0,632,2015-06-15 05:00:00
97,149.8,153.398,142.894,145.2,714,2015-06-16 05:00:00
98,146.6,148.6,141.8,148.2,705,2015-06-17 05:00:00
99,143.4,151.0,143.4,151.0,706,2015-06-18 05:00:00
100,146.8,150.8,146.6,146.6,113,2015-06-19 05:00:00
101,154.998,154.998,146.2,146.2,228,2015-06-22 05:00:00
102,148.2,150.0,148.0,149.6,196,2015-06-23 05:00:00
103,147.6,153.0,147.6,150.5,683,2015-06-24 05:00:00
104,150.0,151.6,145.4,148.0,2888,2015-06-25 05:00:00
105,151.6,151.6,144.4,148.0,2012,2015-06-26 05:00:00
106,148.0,151.008,145.0,146.4,503,2015-06-29 05:00:00
107,149.36,149.36,140.2,145.0,651,2015-06-30 05:00:00
108,147.6,150.4,145.6,148.2,212,2015-07-01 05:00:00
109,149.6,157.0,149.6,156.2,609,2015-07-02 05:00:00
110,152.0,164.0,152.0,162.0,3628,2015-07-06 05:00:00
111,165.0,165.8,159.6,163.2,1057,2015-07-07 05:00:00
