,open,high,low,close,volume,datetime
0,17.333333,17.626667,17.233333,17.316667,969600,2002-06-10 05:00:00
1,17.366667,17.366667,16.016667,16.086667,2237100,2002-06-11 05:00:00
2,16.016667,16.133333,15.536667,16.066667,2798100,2002-06-12 05:00:00
3,16.083333,16.5,15.933333,15.933333,1842300,2002-06-13 05:00:00
4,15.683333,16.9,15.55,16.83,2984700,2002-06-14 05:00:00
5,17.213333,17.833333,17.213333,17.8,1882500,2002-06-17 05:00:00
6,17.8,18.116667,17.566667,17.78,1888800,2002-06-18 05:00:00
7,17.833333,18.0,17.336667,17.426667,1169100,2002-06-19 05:00:00
8,17.166667,17.233333,16.5,16.583333,1777800,2002-06-20 05:00:00
9,16.533333,17.03,16.27,16.35,1054200,2002-06-21 05:00:00
10,16.283333,17.15,16.033333,16.7,2209200,2002-06-24 05:00:00
11,16.8,16.916667,16.1,16.2,1699800,2002-06-25 05:00:00
12,15.5,16.466667,15.47,16.266667,1009800,2002-06-26 05:00:00
13,16.733333,16.796667,16.266667,16.796667,709500,2002-06-27 05:00:00
14,16.883333,17.5,16.8,17.0,1875600,2002-06-28 05:00:00
15,16.75,16.75,15.416667,15.463333,2933400,2002-07-01 05:00:00
16,15.133333,15.543333,14.6,14.8,4142400,2002-07-02 05:00:00
17,14.416667,14.696667,13.793333,14.6,3784200,2002-07-03 05:00:00
18,14.966667,15.283333,14.833333,15.25,1272900,2002-07-05 05:00:00
19,15.266667,15.3,14.883333,14.9,1408800,2002-07-08 05:00:00
20,15.056667,15.166667,14.306667,14.333333,1603500,2002-07-09 05:00:00
21,14.183333,14.356667,13.37,13.473333,960600,2002-07-10 05:00:00
22,13.666667,14.086667,13.216667,14.083333,1378500,2002-07-11 05:00:00
23,14.133333,14.603333,13.83,14.266667,2127300,2002-07-12 05:00:00
24,13.933333,14.46,13.833333,14.46,1130100,2002-07-15 05:00:00
25,14.466667,15.366667,14.383333,14.783333,2731200,2002-07-16 05:00:00
26,15.75,16.133333,15.5,15.966667,5303700,2002-07-17 05:00:00
27,15.933333,15.933333,15.183333,15.183333,1858200,2002-07-18 05:00:00
