,open,high,low,close,volume,datetime
0,26.0,26.0,25.75,25.75,400,2002-06-10 05:00:00
1,25.69,25.69,25.69,25.69,200,2002-06-14 05:00:00
2,25.25,25.25,25.0,25.0,700,2002-06-17 05:00:00
3,25.25,25.4,25.25,25.4,400,2002-06-18 05:00:00
4,25.1,25.15,25.1,25.15,200,2002-06-19 05:00:00
5,24.85,25.0,24.47,25.0,1500,2002-06-24 05:00:00
6,24.5,24.5,24.1,24.1,600,2002-06-26 05:00:00
7,24.1,24.1,24.1,24.1,300,2002-06-28 05:00:00
8,24.05,24.05,24.05,24.05,100,2002-07-01 05:00:00
9,24.0,24.0,23.85,23.85,700,2002-07-02 05:00:00
10,23.65,23.65,23.45,23.45,1200,2002-07-03 05:00:00
11,23.45,23.55,23.45,23.55,200,2002-07-05 05:00:00
12,23.75,23.75,23.75,23.75,100,2002-07-10 05:00:00
13,23.5,23.5,23.35,23.35,500,2002-07-11 05:00:00
14,23.25,23.25,23.15,23.15,200,2002-07-15 05:00:00
15,23.4,23.4,23.4,23.4,100,2002-07-17 05:00:00
16,23.15,23.5,23.15,23.4,400,2002-07-22 05:00:00
17,23.15,23.15,22.85,22.85,700,2002-07-24 05:00:00
18,22.7,22.7,22.7,22.7,100,2002-07-29 05:00:00
19,23.0,23.25,23.0,23.25,1700,2002-07-30 05:00:00
20,23.28,23.29,23.28,23.29,200,2002-07-31 05:00:00
21,23.29,23.29,23.29,23.29,500,2002-08-01 05:00:00
22,23.05,23.05,22.51,22.98,8200,2002-08-02 05:00:00
23,23.3,23.3,23.3,23.3,1000,2002-08-05 05:00:00
24,23.3,24.3,23.3,23.5,5000,2002-08-09 05:00:00
25,23.75,23.75,23.75,23.75,100,2002-08-12 05:00:00
26,23.0,23.35,23.0,23.1,5100,2002-08-13 05:00:00
27,22.75,23.75,22.75,23.75,2300,2002-08-15 05:00:00
28,23.5,23.5,23.5,23.5,800,2002-08-16 05:00:00
29,23.25,23.25,23.25,23.25,200,2002-08-22 05:00:00
30,23.6,23.6,23.6,23.6,200,2002-08-23 05:00:00
31,23.85,23.85,23.85,23.85,100,2002-08-26 05:00:00
32,24.0,24.01,24.0,24.0,700,2002-08-28 05:00:00
33,23.75,24.0,23.75,24.0,1700,2002-09-03 05:00:00
34,24.1,24.25,24.1,24.25,1300,2002-09-04 05:00:00
35,24.05,24.25,24.05,24.25,600,2002-09-05 05:00:00
36,24.25,24.5,24.25,24.5,6000,2002-09-06 05:00:00
37,24.75,25.0,24.75,25.0,1500,2002-09-09 05:00:00
38,24.75,24.75,24.75,24.75,500,2002-09-10 05:00:00
39,25.0,25.0,25.0,25.0,4000,2002-09-12 05:00:00
40,25.0,25.0,25.0,25.0,2000,2002-09-13 05:00:00
41,24.75,24.75,24.5,24.65,1300,2002-09-16 05:00:00
42,24.9,24.9,24.9,24.9,200,2002-09-17 05:00:00
43,24.75,24.75,24.75,24.75,500,2002-09-18 05:00:00
44,25.0,25.25,25.0,25.25,1000,2002-09-25 05:00:00
45,25.75,25.75,25.75,25.75,800,2002-10-01 05:00:00
46,25.75,26.0,25.75,26.0,1000,2002-10-04 05:00:00
47,25.75,25.75,25.75,25.75,100,2002-10-08 05:00:00
48,25.5,25.5,25.25,25.25,400,2002-10-10 05:00:00
49,25.25,25.25,25.15,25.15,200,2002-10-22 05:00:00
50,25.5,25.5,25.0,25.0,2300,2002-10-29 06:00:00
51,25.0,25.0,25.0,25.0,300,2002-10-30 06:00:00
52,25.25,25.25,25.25,25.25,100,2002-10-31 06:00:00
53,25.5,26.25,25.5,25.76,2800,2002-11-05 06:00:00
54,25.85,27.5,25.85,27.5,3200,2002-11-07 06:00:00
55,27.75,29.0,27.75,28.25,3300,2002-11-08 06:00:00
56,28.0,28.0,28.0,28.0,200,2002-11-11 06:00:00
57,28.0,28.0,28.0,28.0,200,2002-11-18 06:00:00
58,28.0,28.5,28.0,28.5,800,2002-11-20 06:00:00
59,28.25,28.25,28.25,28.25,200,2002-11-26 06:00:00
60,28.02,28.29,28.01,28.01,1500,2002-11-27 06:00:00
61,28.01,28.01,28.01,28.01,100,2002-12-02 06:00:00
62,28.01,28.01,28.01,28.01,500,2002-12-06 06:00:00
63,28.01,28.01,28.01,28.01,100,2002-12-11 06:00:00
64,28.01,28.01,28.01,28.01,200,2002-12-13 06:00:00
65,27.78,27.78,27.78,27.78,600,2002-12-27 06:00:00
66,28.0,28.0,27.6,27.6,800,2002-12-31 06:00:00
67,27.8,27.8,27.8,27.8,500,2003-01-08 06:00:00
68,28.0,29.5,28.0,29.5,2100,2003-01-09 06:00:00
69,29.75,29.75,29.75,29.75,100,2003-01-10 06:00:00
70,30.0,30.0,29.75,29.75,300,2003-01-14 06:00:00
71,29.5,29.7,29.5,29.7,300,2003-01-15 06:00:00
72,29.5,29.75,29.5,29.75,200,2003-01-16 06:00:00
73,29.75,29.75,29.75,29.75,100,2003-01-23 06:00:00
74,29.5,29.5,29.0,29.25,400,2003-01-24 06:00:00
75,29.0,29.0,28.5,28.65,1700,2003-01-27 06:00:00
76,28.5,28.75,28.5,28.7,3000,2003-01-28 06:00:00
77,28.75,29.0,28.5,28.75,4100,2003-01-29 06:00:00
78,28.5,29.0,28.25,28.25,1800,2003-01-31 06:00:00
79,28.25,28.5,28.1,28.25,3000,2003-02-03 06:00:00
80,28.1,28.1,28.1,28.1,800,2003-02-04 06:00:00
81,28.35,28.5,28.35,28.5,300,2003-02-05 06:00:00
82,28.25,28.25,28.0,28.25,1200,2003-02-06 06:00:00
83,28.4,28.4,28.4,28.4,100,2003-02-07 06:00:00
84,28.0,28.25,27.75,28.25,1800,2003-02-10 06:00:00
85,28.0,28.0,28.0,28.0,200,2003-02-11 06:00:00
86,28.0,28.0,28.0,28.0,100,2003-02-12 06:00:00
87,27.75,28.5,27.75,28.15,1300,2003-02-14 06:00:00
88,27.9,27.9,27.9,27.9,1000,2003-02-18 06:00:00
89,28.1,28.25,27.75,27.75,1900,2003-02-20 06:00:00
90,28.0,28.0,28.0,28.0,200,2003-02-21 06:00:00
91,28.0,28.0,28.0,28.0,100,2003-02-25 06:00:00
92,27.75,27.75,27.45,27.75,800,2003-02-26 06:00:00
93,27.5,27.5,27.5,27.5,100,2003-02-27 06:00:00
94,27.75,27.9,27.75,27.9,200,2003-02-28 06:00:00
95,27.95,27.95,27.95,27.95,400,2003-03-03 06:00:00
96,27.7,27.7,27.0,27.0,700,2003-03-04 06:00:00
97,27.25,27.25,27.25,27.25,100,2003-03-05 06:00:00
98,27.25,27.5,27.25,27.5,1300,2003-03-06 06:00:00
99,27.7,27.7,27.7,27.7,100,2003-03-07 06:00:00
100,27.8,27.8,27.8,27.8,100,2003-03-11 06:00:00
101,27.7,27.7,27.7,27.7,100,2003-03-17 06:00:00
102,27.7,27.7,27.0,27.0,500,2003-03-19 06:00:00
103,26.75,26.75,26.0,26.75,3400,2003-03-26 06:00:00
104,26.75,26.8,26.75,26.8,700,2003-03-27 06:00:00
105,27.0,27.0,27.0,27.0,100,2003-03-31 06:00:00
106,27.0,27.0,26.0,26.25,4000,2003-04-01 06:00:00
107,26.5,26.65,26.5,26.65,500,2003-04-02 06:00:00
108,26.65,26.65,26.65,26.65,200,2003-04-07 05:00:00
109,26.4,26.65,26.2,26.65,800,2003-04-08 05:00:00
110,26.65,26.65,26.5,26.5,300,2003-04-09 05:00:00
111,26.65,26.65,26.65,26.65,100,2003-04-10 05:00:00
112,26.65,26.7,26.65,26.7,200,2003-04-14 05:00:00
113,26.8,27.0,26.8,26.95,3100,2003-04-15 05:00:00
114,26.95,26.95,26.95,26.95,100,2003-04-16 05:00:00
115,26.95,26.95,26.95,26.95,800,2003-04-17 05:00:00
116,26.5,26.5,26.5,26.5,200,2003-04-21 05:00:00
117,26.2,26.6,26.0,26.6,21800,2003-04-22 05:00:00
118,26.75,27.6,26.75,27.6,7000,2003-04-23 05:00:00
119,27.75,27.95,27.75,27.95,600,2003-04-24 05:00:00
120,28.0,28.2,28.0,28.2,300,2003-04-25 05:00:00
121,28.0,28.25,28.0,28.25,600,2003-04-29 05:00:00
122,28.5,28.5,28.5,28.5,500,2003-04-30 05:00:00
123,28.65,28.65,28.65,28.65,200,2003-05-01 05:00:00
124,28.65,28.66,28.45,28.45,3300,2003-05-05 05:00:00
125,28.7,28.7,28.1,28.1,1200,2003-05-06 05:00:00
126,28.1,28.1,27.25,27.25,3400,2003-05-13 05:00:00
127,27.1,27.4,27.1,27.4,300,2003-05-14 05:00:00
128,27.6,27.6,27.5,27.58,400,2003-05-20 05:00:00
129,27.7,27.8,27.7,27.8,400,2003-05-21 05:00:00
130,27.65,27.9,27.6,27.6,1700,2003-05-22 05:00:00
131,27.59,27.59,27.58,27.58,600,2003-05-23 05:00:00
132,27.6,27.75,27.6,27.75,2900,2003-05-27 05:00:00
133,27.9,28.3,27.9,28.3,2600,2003-05-28 05:00:00
134,28.4,28.5,28.4,28.5,300,2003-05-29 05:00:00
135,28.25,28.7,28.25,28.7,1600,2003-06-02 05:00:00
136,28.8,28.85,28.8,28.85,600,2003-06-03 05:00:00
137,28.85,29.0,28.85,29.0,300,2003-06-04 05:00:00
138,29.0,29.05,28.99,29.05,1200,2003-06-06 05:00:00
139,29.1,29.1,29.1,29.1,100,2003-06-09 05:00:00
140,29.01,29.01,29.0,29.0,2900,2003-06-12 05:00:00
141,29.0,29.25,29.0,29.25,500,2003-06-16 05:00:00
142,29.25,29.45,29.25,29.45,300,2003-06-17 05:00:00
143,29.2,29.2,29.2,29.2,400,2003-06-18 05:00:00
144,29.25,29.25,29.25,29.25,200,2003-06-19 05:00:00
145,29.35,29.35,29.35,29.35,100,2003-06-23 05:00:00
146,29.49,29.7,29.49,29.7,700,2003-06-24 05:00:00
147,29.45,29.45,29.45,29.45,100,2003-06-27 05:00:00
148,29.27,29.5,29.0,29.5,1000,2003-06-30 05:00:00
149,29.6,29.6,29.6,29.6,100,2003-07-01 05:00:00
150,29.69,29.72,29.69,29.72,400,2003-07-02 05:00:00
151,29.77,29.78,29.77,29.78,300,2003-07-03 05:00:00
152,29.5,29.8,29.5,29.8,500,2003-07-07 05:00:00
153,29.88,30.1,29.75,30.1,1000,2003-07-08 05:00:00
154,30.24,30.4,30.24,30.4,800,2003-07-09 05:00:00
155,30.45,30.45,30.26,30.26,600,2003-07-10 05:00:00
156,30.5,30.5,30.4,30.45,800,2003-07-11 05:00:00
157,30.3,30.41,30.3,30.4,500,2003-07-14 05:00:00
158,30.5,30.5,30.5,30.5,100,2003-07-15 05:00:00
159,30.6,30.6,30.6,30.6,100,2003-07-16 05:00:00
160,30.4,30.6,30.4,30.6,1100,2003-07-17 05:00:00
161,30.7,30.7,30.0,30.25,1400,2003-07-21 05:00:00
162,30.25,30.25,30.2,30.2,800,2003-07-22 05:00:00
163,30.0,30.05,30.0,30.0,1200,2003-07-24 05:00:00
164,30.25,30.25,30.25,30.25,100,2003-07-28 05:00:00
165,30.39,32.0,30.39,31.6,4100,2003-07-31 05:00:00
166,31.4,31.4,31.4,31.4,500,2003-08-01 05:00:00
167,31.8,31.9,31.8,31.9,500,2003-08-06 05:00:00
168,31.95,31.95,31.95,31.95,300,2003-08-08 05:00:00
169,32.0,32.0,32.0,32.0,900,2003-08-11 05:00:00
170,32.25,32.25,32.25,32.25,400,2003-08-12 05:00:00
171,32.01,32.01,31.6,31.6,1200,2003-08-14 05:00:00
172,31.6,31.65,31.6,31.65,1100,2003-08-15 05:00:00
173,31.25,31.4,31.1,31.4,5900,2003-08-20 05:00:00
174,31.6,31.75,31.6,31.6,400,2003-08-21 05:00:00
175,31.3,31.3,31.25,31.25,200,2003-08-25 05:00:00
176,31.25,31.25,31.25,31.25,100,2003-08-27 05:00:00
177,31.45,31.45,31.45,31.45,100,2003-08-29 05:00:00
178,31.3,31.3,31.25,31.25,1000,2003-09-02 05:00:00
179,31.15,31.15,31.0,31.0,200,2003-09-04 05:00:00
180,30.9,30.9,30.5,30.5,700,2003-09-05 05:00:00
181,30.4,30.4,30.1,30.1,700,2003-09-08 05:00:00
182,30.35,30.35,30.35,30.35,100,2003-09-10 05:00:00
183,30.6,30.6,30.6,30.6,100,2003-09-11 05:00:00
184,30.84,30.84,30.7,30.8,700,2003-09-12 05:00:00
185,30.6,30.6,30.0,30.0,7400,2003-09-16 05:00:00
186,30.0,30.0,29.5,29.5,800,2003-09-17 05:00:00
187,29.75,29.75,29.75,29.75,300,2003-09-18 05:00:00
188,29.5,30.5,29.0,30.5,4500,2003-09-19 05:00:00
189,30.5,30.75,30.25,30.25,2000,2003-09-22 05:00:00
190,30.0,30.25,29.75,30.0,8300,2003-09-23 05:00:00
191,30.0,30.0,30.0,30.0,6000,2003-09-24 05:00:00
192,30.25,30.25,30.25,30.25,200,2003-09-25 05:00:00
193,30.25,30.25,30.25,30.25,200,2003-09-26 05:00:00
194,30.0,30.0,30.0,30.0,400,2003-10-02 05:00:00
195,29.5,30.4,29.5,30.4,3200,2003-10-03 05:00:00
196,30.6,30.7,30.5,30.5,1000,2003-10-07 05:00:00
197,30.75,31.25,30.75,31.25,2200,2003-10-08 05:00:00
198,31.5,31.9,31.5,31.6,3000,2003-10-09 05:00:00
199,31.35,31.35,30.75,31.2,2400,2003-10-13 05:00:00
200,31.0,31.5,31.0,31.5,1800,2003-10-14 05:00:00
201,31.25,31.25,31.25,31.25,500,2003-10-15 05:00:00
202,31.0,31.5,31.0,31.5,1200,2003-10-16 05:00:00
203,31.75,32.25,31.75,32.25,1600,2003-10-17 05:00:00
204,32.5,33.1,32.5,33.1,1500,2003-10-20 05:00:00
205,33.35,34.0,33.35,34.0,1100,2003-10-21 05:00:00
206,34.25,34.75,33.0,33.65,4300,2003-10-22 05:00:00
207,33.5,33.5,33.0,33.0,800,2003-10-23 05:00:00
208,33.25,33.25,32.9,32.9,600,2003-10-24 05:00:00
209,33.15,33.15,33.15,33.15,100,2003-10-27 06:00:00
210,33.3,33.3,33.0,33.0,6300,2003-10-28 06:00:00
211,33.2,33.2,33.0,33.0,2400,2003-10-29 06:00:00
212,33.0,33.5,32.9,33.5,3400,2003-10-30 06:00:00
213,33.5,33.5,33.5,33.5,200,2003-10-31 06:00:00
214,33.75,34.0,33.75,34.0,500,2003-11-03 06:00:00
215,34.25,34.25,34.0,34.02,2600,2003-11-05 06:00:00
216,34.25,35.0,34.25,35.0,1100,2003-11-06 06:00:00
217,35.25,38.25,35.25,36.9,8400,2003-11-07 06:00:00
218,36.75,37.25,36.75,37.25,900,2003-11-10 06:00:00
219,37.0,37.75,37.0,37.5,1900,2003-11-11 06:00:00
220,37.75,37.75,37.5,37.75,900,2003-11-12 06:00:00
221,37.5,37.5,37.25,37.25,500,2003-11-14 06:00:00
222,37.0,37.0,36.6,36.85,900,2003-11-17 06:00:00
223,36.85,36.85,36.6,36.85,1800,2003-11-18 06:00:00
224,37.0,37.09,37.0,37.0,500,2003-11-19 06:00:00
225,36.75,36.75,36.75,36.75,100,2003-11-21 06:00:00
226,36.75,36.75,36.75,36.75,500,2003-11-24 06:00:00
227,36.25,36.5,36.25,36.5,900,2003-11-25 06:00:00
228,36.5,36.5,36.5,36.5,300,2003-11-26 06:00:00
229,36.75,36.75,36.75,36.75,100,2003-12-01 06:00:00
230,36.75,36.75,36.5,36.5,700,2003-12-04 06:00:00
231,36.5,36.68,36.5,36.68,500,2003-12-08 06:00:00
232,36.8,36.8,36.8,36.8,200,2003-12-09 06:00:00
233,36.74,36.74,36.1,36.1,1200,2003-12-10 06:00:00
234,36.5,36.5,36.5,36.5,200,2003-12-11 06:00:00
235,36.5,38.25,36.5,38.25,3000,2003-12-12 06:00:00
236,38.0,38.25,37.75,38.25,1300,2003-12-15 06:00:00
237,38.5,38.75,38.5,38.5,500,2003-12-16 06:00:00
238,38.4,38.4,38.4,38.4,100,2003-12-18 06:00:00
239,38.2,38.2,38.0,38.0,500,2003-12-19 06:00:00
240,37.76,37.9,37.76,37.9,300,2003-12-22 06:00:00
241,38.14,38.29,38.14,38.29,400,2003-12-23 06:00:00
242,38.5,38.5,38.5,38.5,200,2003-12-26 06:00:00
243,38.3,38.95,38.3,38.95,2200,2003-12-29 06:00:00
244,38.75,38.9,38.75,38.9,400,2003-12-31 06:00:00
245,38.7,38.79,38.6,38.79,800,2004-01-02 06:00:00
246,38.8,39.0,38.8,38.85,1400,2004-01-05 06:00:00
247,38.65,38.65,38.65,38.65,200,2004-01-06 06:00:00
248,38.55,38.55,38.55,38.55,400,2004-01-08 06:00:00
249,38.51,38.51,38.51,38.51,1800,2004-01-09 06:00:00
250,38.75,39.5,38.75,39.5,800,2004-01-12 06:00:00
251,39.75,40.25,39.0,40.25,4100,2004-01-13 06:00:00
252,40.4,40.49,39.5,40.0,3800,2004-01-14 06:00:00
253,39.75,39.75,39.5,39.5,300,2004-01-22 06:00:00
254,39.74,40.0,39.74,40.0,300,2004-01-23 06:00:00
255,40.25,40.25,39.0,39.25,2600,2004-01-29 06:00:00
256,39.0,39.0,39.0,39.0,1000,2004-01-30 06:00:00
257,39.24,39.25,38.75,38.75,4100,2004-02-02 06:00:00
258,38.99,39.25,38.99,39.25,700,2004-02-03 06:00:00
259,39.01,39.5,38.5,38.5,2500,2004-02-04 06:00:00
260,38.75,39.25,38.75,39.25,700,2004-02-05 06:00:00
261,39.5,39.5,39.5,39.5,200,2004-02-06 06:00:00
262,39.74,39.74,39.74,39.74,500,2004-02-12 06:00:00
263,39.95,39.95,39.75,39.75,400,2004-02-13 06:00:00
264,39.76,41.0,39.76,41.0,2200,2004-02-17 06:00:00
265,41.0,41.0,41.0,41.0,500,2004-02-18 06:00:00
266,40.76,40.76,40.25,40.25,900,2004-02-20 06:00:00
267,40.5,40.75,40.25,40.75,900,2004-02-23 06:00:00
268,40.5,41.0,40.25,41.0,1500,2004-02-24 06:00:00
269,40.75,41.5,40.75,41.25,3100,2004-02-25 06:00:00
270,41.0,41.25,41.0,41.25,700,2004-02-26 06:00:00
271,41.0,41.0,41.0,41.0,100,2004-02-27 06:00:00
272,40.75,41.55,40.75,41.55,2000,2004-03-01 06:00:00
273,41.55,41.55,41.55,41.55,600,2004-03-02 06:00:00
274,41.3,41.3,40.5,40.5,1500,2004-03-03 06:00:00
275,40.25,40.25,39.75,39.95,1500,2004-03-04 06:00:00
276,40.0,40.0,40.0,40.0,1000,2004-03-08 06:00:00
277,39.75,39.75,39.75,39.75,200,2004-03-16 06:00:00
278,39.5,39.5,39.5,39.5,300,2004-03-17 06:00:00
279,39.5,39.5,39.5,39.5,300,2004-03-18 06:00:00
280,39.25,39.25,39.0,39.0,500,2004-03-19 06:00:00
281,38.75,38.75,38.75,38.75,200,2004-03-22 06:00:00
282,38.75,38.75,38.5,38.5,500,2004-03-23 06:00:00
283,38.75,38.75,38.5,38.5,800,2004-03-25 06:00:00
284,38.75,38.75,38.75,38.75,200,2004-03-26 06:00:00
285,38.25,38.25,38.0,38.0,900,2004-04-06 05:00:00
286,37.75,37.75,37.5,37.5,1100,2004-04-07 05:00:00
287,37.75,37.8,37.5,37.5,400,2004-04-08 05:00:00
288,37.48,37.48,37.48,37.48,100,2004-04-13 05:00:00
289,37.48,37.48,37.48,37.48,200,2004-04-16 05:00:00
290,37.48,37.48,37.48,37.48,500,2004-04-19 05:00:00
291,37.6,37.75,37.6,37.75,600,2004-04-20 05:00:00
292,37.65,37.75,37.65,37.65,400,2004-04-21 05:00:00
293,37.8,37.8,37.8,37.8,200,2004-04-22 05:00:00
294,37.8,37.9,37.8,37.9,1100,2004-04-26 05:00:00
295,38.05,38.35,38.0,38.15,3700,2004-04-29 05:00:00
296,37.9,38.05,37.6,38.05,1800,2004-04-30 05:00:00
297,38.2,38.2,38.2,38.2,100,2004-05-03 05:00:00
298,38.4,38.65,38.4,38.65,600,2004-05-07 05:00:00
299,38.4,38.55,38.4,38.55,200,2004-05-10 05:00:00
300,38.8,38.8,38.25,38.25,500,2004-05-11 05:00:00
301,38.0,38.0,38.0,38.0,100,2004-05-12 05:00:00
302,38.0,38.0,38.0,38.0,100,2004-05-13 05:00:00
303,38.0,38.0,38.0,38.0,100,2004-05-17 05:00:00
304,38.2,38.2,38.0,38.0,2200,2004-05-18 05:00:00
305,38.05,38.05,38.05,38.05,100,2004-05-25 05:00:00
306,37.9,38.0,37.9,38.0,1700,2004-06-02 05:00:00
307,37.85,37.85,37.7,37.7,1600,2004-06-08 05:00:00
308,37.5,37.5,37.5,37.5,1100,2004-06-10 05:00:00
309,37.5,37.5,37.5,37.5,200,2004-06-15 05:00:00
310,37.25,37.25,37.1,37.1,400,2004-06-16 05:00:00
