,open,high,low,close,volume,datetime
0,52.0,52.0,52.0,52.0,1,2013-03-04 06:00:00
1,50.96,52.0,50.96,52.0,28,2013-03-07 06:00:00
2,50.96,52.0,47.84,52.0,53,2013-03-11 05:00:00
3,41.6,50.96,41.6,50.96,888,2013-03-14 05:00:00
4,50.96,50.96,50.96,50.96,7,2013-03-15 05:00:00
5,41.6,41.6,41.6,41.6,8,2013-03-18 05:00:00
6,31.2,31.2,31.2,31.2,666,2013-03-20 05:00:00
7,31.2,56.16,31.2,41.6,810,2013-03-21 05:00:00
8,38.48,46.8,38.48,41.6,459,2013-03-22 05:00:00
9,38.48,38.48,36.4,36.4,120,2013-03-25 05:00:00
10,39.52,41.6,38.48,40.56,376,2013-03-26 05:00:00
11,41.6,41.6,36.4,41.6,361,2013-03-27 05:00:00
12,40.56,41.6,39.52,41.6,852,2013-03-28 05:00:00
13,39.52,39.52,36.4312,36.4312,432,2013-04-01 05:00:00
14,41.6,41.6,37.44,40.56,156,2013-04-02 05:00:00
15,34.424,40.56,34.32,40.56,29,2013-04-03 05:00:00
16,34.424,41.6,31.2,41.6,199,2013-04-04 05:00:00
17,36.4,36.4,36.4,36.4,48,2013-04-05 05:00:00
18,36.4,36.4,36.4,36.4,28,2013-04-08 05:00:00
19,34.424,41.08,34.424,41.08,14,2013-04-09 05:00:00
20,41.08,41.08,34.424,35.36,202,2013-04-11 05:00:00
21,38.48,39.52,33.28,39.52,97,2013-04-12 05:00:00
22,39.52,41.08,33.28,33.28,192,2013-04-15 05:00:00
23,41.6,41.6,39.52,40.56,655,2013-04-16 05:00:00
24,39.52,40.56,38.48,40.56,129,2013-04-17 05:00:00
25,35.36,35.36,35.36,35.36,38,2013-04-18 05:00:00
26,35.36,39.52,35.36,39.52,670,2013-04-19 05:00:00
27,39.52,41.08,36.4,36.4,669,2013-04-23 05:00:00
28,41.08,41.08,34.528,38.48,1200,2013-04-24 05:00:00
29,39.52,39.52,36.4,39.52,255,2013-04-25 05:00:00
30,37.44,40.56,37.44,37.44,1297,2013-04-26 05:00:00
31,40.976,41.6,38.48,40.56,671,2013-04-29 05:00:00
32,42.64,44.72,37.856,41.6,4639,2013-04-30 05:00:00
33,41.6,46.8,40.56,41.6208,10850,2013-05-01 05:00:00
34,42.12,50.96,42.12,48.88,25420,2013-05-02 05:00:00
35,52.0,52.0,45.552,46.124,6876,2013-05-03 05:00:00
36,45.24,48.88,43.888,47.32,32362,2013-05-06 05:00:00
37,48.88,48.88,45.24,46.8,6339,2013-05-07 05:00:00
38,47.944,50.96,46.8,47.84,8080,2013-05-08 05:00:00
39,47.84,47.84,43.68,46.7896,5096,2013-05-09 05:00:00
40,46.28,47.32,45.76,46.28,1736,2013-05-10 05:00:00
41,46.8,47.84,46.28,47.84,1542,2013-05-13 05:00:00
42,47.84,52.0,46.8,46.8,1167,2013-05-14 05:00:00
43,48.88,50.96,46.28,46.28,1346,2013-05-15 05:00:00
44,46.28,46.28,43.16,43.16,941,2013-05-16 05:00:00
45,43.68,47.632,39.52,47.632,1710,2013-05-17 05:00:00
46,39.52,43.68,39.52,43.68,1640,2013-05-20 05:00:00
47,41.6,47.944,41.6,45.864,2471,2013-05-21 05:00:00
48,43.68,46.8,42.64,46.8,1744,2013-05-22 05:00:00
49,46.8,46.8,42.64,44.72,1953,2013-05-23 05:00:00
50,40.56,44.72,40.56,44.72,339,2013-05-24 05:00:00
51,45.76,46.28,41.912,43.68,1696,2013-05-28 05:00:00
52,43.68,43.68,42.64,42.64,1253,2013-05-29 05:00:00
53,42.12,45.76,42.12,42.12,855,2013-05-30 05:00:00
54,43.68,45.656,42.64,45.656,1253,2013-05-31 05:00:00
