,open,high,low,close,volume,datetime
0,5.952083,5.952083,5.701553,5.701553,6135,2002-06-10 05:00:00
1,5.762033,5.787947,5.701553,5.701553,4514,2002-06-11 05:00:00
2,5.675639,5.736108,5.641083,5.736108,19910,2002-06-12 05:00:00
3,5.649725,5.736108,5.649725,5.649725,13312,2002-06-13 05:00:00
4,5.615169,5.666997,5.407836,5.5547,22225,2002-06-14 05:00:00
5,5.528786,5.623811,5.528786,5.537417,3936,2002-06-17 05:00:00
6,5.710194,5.710194,5.615169,5.658366,7523,2002-06-18 05:00:00
7,5.675639,5.692922,5.563341,5.597897,5672,2002-06-19 05:00:00
8,5.546058,5.615169,5.546058,5.615169,4282,2002-06-20 05:00:00
9,5.571972,5.615169,5.528786,5.571972,2199,2002-06-21 05:00:00
10,5.49423,5.563341,5.312811,5.468306,48386,2002-06-24 05:00:00
11,5.468306,5.74475,5.468306,5.74475,18289,2002-06-25 05:00:00
12,5.805219,5.805219,5.710194,5.710194,2778,2002-06-26 05:00:00
13,5.787947,5.787947,5.787947,5.787947,2430,2002-06-27 05:00:00
14,5.805219,5.805219,5.666997,5.666997,3240,2002-06-28 05:00:00
15,5.666997,5.666997,5.278256,5.597897,10186,2002-07-01 05:00:00
16,5.399205,5.589255,5.399205,5.589255,1967,2002-07-02 05:00:00
17,5.606528,5.649725,5.606528,5.649725,6945,2002-07-03 05:00:00
18,5.701553,5.74475,5.615169,5.710194,13543,2002-07-08 05:00:00
19,5.736108,5.736108,5.718836,5.727477,2662,2002-07-09 05:00:00
20,5.727477,5.727477,5.727477,5.727477,231,2002-07-10 05:00:00
21,5.658366,5.675639,5.615169,5.666997,13312,2002-07-11 05:00:00
22,5.623811,5.805219,5.623811,5.641083,27781,2002-07-12 05:00:00
23,5.623811,5.753391,5.425119,5.710194,5324,2002-07-15 05:00:00
24,5.649725,5.770663,5.649725,5.701553,14817,2002-07-16 05:00:00
25,5.736108,5.736108,5.692922,5.692922,7292,2002-07-17 05:00:00
26,5.692922,5.779305,5.5547,5.74475,22457,2002-07-18 05:00:00
27,5.710194,5.787947,5.701553,5.718836,7987,2002-07-19 05:00:00
28,5.632442,5.632442,5.485589,5.563341,4167,2002-07-22 05:00:00
29,5.399205,5.528786,5.399205,5.399205,13196,2002-07-23 05:00:00
30,5.399205,5.528786,5.399205,5.528786,5672,2002-07-24 05:00:00
31,5.528786,5.528786,5.442392,5.442392,11807,2002-07-25 05:00:00
32,5.476947,5.537417,5.459675,5.528786,6945,2002-07-26 05:00:00
33,5.563341,5.615169,5.563341,5.606528,5209,2002-07-29 05:00:00
34,5.589255,5.606528,5.459675,5.606528,4745,2002-07-30 05:00:00
35,5.597897,5.710194,5.528786,5.701553,9607,2002-07-31 05:00:00
36,5.710194,5.917527,5.511503,5.787947,17363,2002-08-01 05:00:00
37,5.606528,5.692922,5.485589,5.692922,7871,2002-08-02 05:00:00
38,5.485589,5.597897,5.485589,5.597897,1273,2002-08-05 05:00:00
39,5.528786,5.597897,5.407836,5.49423,3240,2002-08-06 05:00:00
40,5.589255,5.589255,5.49423,5.49423,462,2002-08-07 05:00:00
41,5.571972,5.580614,5.511503,5.563341,12270,2002-08-08 05:00:00
42,5.571972,5.580614,5.451033,5.571972,8565,2002-08-09 05:00:00
43,5.571972,5.571972,5.571972,5.571972,116,2002-08-12 05:00:00
