,open,high,low,close,volume,datetime
0,9.95,9.95,9.94,9.95,110100,2022-04-04 05:00:00
1,9.95,9.97,9.95,9.96,685700,2022-04-05 05:00:00
2,9.97,9.97,9.97,9.97,512,2022-04-06 05:00:00
3,9.96,9.96,9.96,9.96,5481,2022-04-07 05:00:00
4,9.97,9.97,9.97,9.97,6666,2022-04-08 05:00:00
5,9.97,9.97,9.97,9.97,124631,2022-04-11 05:00:00
6,9.97,9.98,9.97,9.97,276236,2022-04-12 05:00:00
7,9.98,9.98,9.98,9.98,44904,2022-04-13 05:00:00
8,9.98,9.99,9.97,9.99,92320,2022-04-14 05:00:00
9,9.99,10.0,9.99,10.0,25037,2022-04-18 05:00:00
10,10.0207,10.0207,10.02,10.02,18648,2022-04-19 05:00:00
11,10.02,10.02,10.02,10.02,301,2022-04-21 05:00:00
12,10.01,10.01,10.0,10.0,10695,2022-04-22 05:00:00
13,10.005,10.005,9.99,9.99,11819,2022-04-25 05:00:00
14,10.0,10.015,10.0,10.015,6602,2022-04-26 05:00:00
15,10.02,10.02,10.02,10.02,894,2022-04-27 05:00:00
16,10.01,10.01,10.0,10.01,100593,2022-05-02 05:00:00
17,10.0,10.0,10.0,10.0,854435,2022-05-03 05:00:00
18,10.0,10.0,10.0,10.0,100,2022-05-04 05:00:00
19,10.01,10.01,10.0,10.0,107603,2022-05-05 05:00:00
20,10.01,10.01,10.0,10.0,2737,2022-05-06 05:00:00
21,10.0,10.0,10.0,10.0,5047,2022-05-09 05:00:00
22,10.0,10.0,9.99,9.99,400,2022-05-10 05:00:00
23,9.98,9.9942,9.97,9.97,30608,2022-05-12 05:00:00
24,9.97,9.97,9.95,9.95,35181,2022-05-13 05:00:00
25,9.95,9.97,9.95,9.97,162921,2022-05-16 05:00:00
26,9.97,9.97,9.97,9.97,23200,2022-05-20 05:00:00
27,10.01,10.01,9.95,9.95,32951,2022-05-31 05:00:00
28,9.99,9.99,9.98,9.98,20255,2022-06-03 05:00:00
29,9.995,9.995,9.995,9.995,286,2022-06-06 05:00:00
30,9.98,9.98,9.98,9.98,201,2022-06-07 05:00:00
