,open,high,low,close,volume,datetime
0,8.0,8.0,8.0,8.0,30,2002-06-14 05:00:00
1,8.0,8.0,8.0,8.0,25,2002-06-19 05:00:00
2,8.0,8.0,8.0,8.0,86,2002-06-20 05:00:00
3,8.0,8.0,8.0,8.0,30,2002-06-25 05:00:00
4,8.0,8.0,8.0,8.0,4,2002-07-05 05:00:00
5,8.0,8.0,8.0,8.0,12,2002-07-10 05:00:00
6,8.0,8.0,8.0,8.0,2,2002-07-16 05:00:00
7,8.0,8.0,8.0,8.0,24,2002-07-25 05:00:00
8,8.0,8.0,8.0,8.0,25,2002-07-26 05:00:00
9,6.0,8.0,6.0,7.0,217,2002-07-30 05:00:00
10,7.0,7.0,7.0,7.0,100,2002-08-01 05:00:00
11,5.0,5.0,5.0,5.0,10,2002-08-19 05:00:00
12,5.0,5.0,5.0,5.0,2,2002-08-20 05:00:00
13,5.0,5.0,5.0,5.0,40,2002-08-22 05:00:00
14,5.0,5.0,5.0,5.0,1,2002-08-23 05:00:00
15,5.0,5.0,5.0,5.0,1,2002-08-27 05:00:00
16,5.0,5.0,5.0,5.0,4,2002-09-13 05:00:00
17,5.0,5.0,5.0,5.0,1,2002-09-26 05:00:00
18,5.0,5.0,5.0,5.0,11,2002-09-30 05:00:00
19,6.0,9.0,6.0,8.0,610,2002-10-04 05:00:00
20,8.0,8.0,8.0,8.0,50,2002-10-11 05:00:00
21,6.0,6.0,6.0,6.0,50,2002-10-14 05:00:00
22,4.0,4.0,4.0,4.0,25,2002-10-15 05:00:00
23,3.0,3.0,3.0,3.0,15,2002-10-17 05:00:00
24,5.0,5.0,5.0,5.0,9,2002-10-30 06:00:00
25,5.0,5.0,5.0,5.0,2,2002-10-31 06:00:00
26,3.0,3.0,3.0,3.0,2,2002-11-04 06:00:00
27,3.0,4.0,3.0,4.0,202,2002-11-07 06:00:00
28,5.0,6.0,4.0,4.0,342,2002-11-12 06:00:00
29,5.0,5.0,5.0,5.0,12,2002-11-18 06:00:00
30,4.0,4.0,4.0,4.0,1,2002-11-20 06:00:00
31,5.0,5.0,5.0,5.0,10,2002-12-02 06:00:00
32,5.0,5.0,5.0,5.0,4,2002-12-10 06:00:00
33,5.0,6.0,4.0,6.0,280,2002-12-12 06:00:00
34,5.0,5.0,5.0,5.0,8,2002-12-16 06:00:00
35,6.0,6.0,6.0,6.0,50,2002-12-17 06:00:00
36,6.0,6.0,6.0,6.0,50,2002-12-18 06:00:00
37,6.0,6.0,5.0,5.0,215,2002-12-23 06:00:00
38,6.0,6.0,6.0,6.0,100,2002-12-24 06:00:00
39,6.0,6.0,6.0,6.0,4,2002-12-27 06:00:00
40,8.0,8.0,7.0,7.0,180,2002-12-30 06:00:00
41,7.0,9.0,7.0,7.0,118,2002-12-31 06:00:00
42,9.0,11.0,9.0,9.0,624,2003-01-07 06:00:00
43,10.0,10.0,10.0,10.0,110,2003-01-08 06:00:00
44,12.0,12.0,12.0,12.0,135,2003-01-09 06:00:00
45,12.0,12.0,10.0,10.0,14,2003-01-14 06:00:00
46,12.0,14.0,10.0,14.0,443,2003-01-23 06:00:00
47,13.0,13.0,10.0,12.0,453,2003-01-24 06:00:00
48,10.0,10.0,10.0,10.0,43,2003-01-29 06:00:00
49,10.0,10.0,10.0,10.0,8,2003-01-30 06:00:00
50,10.0,10.0,10.0,10.0,8,2003-02-10 06:00:00
51,12.0,12.0,12.0,12.0,48,2003-02-18 06:00:00
52,10.0,10.0,7.0,7.0,400,2003-02-24 06:00:00
53,6.0,6.0,6.0,6.0,33,2003-03-04 06:00:00
54,9.0,9.0,9.0,9.0,281,2003-03-17 06:00:00
55,8.0,8.0,7.0,7.0,82,2003-03-26 06:00:00
56,9.0,10.0,9.0,10.0,320,2003-03-28 06:00:00
57,9.0,9.0,9.0,9.0,200,2003-03-31 06:00:00
58,10.0,10.0,10.0,10.0,82,2003-04-01 06:00:00
59,7.0,7.0,7.0,7.0,40,2003-04-03 06:00:00
60,7.0,7.0,7.0,7.0,20,2003-04-08 05:00:00
61,9.0,9.0,9.0,9.0,50,2003-05-15 05:00:00
62,7.0,7.0,7.0,7.0,6,2003-05-21 05:00:00
63,9.0,9.0,9.0,9.0,78,2003-05-23 05:00:00
64,8.0,8.0,8.0,8.0,25,2003-06-06 05:00:00
65,9.0,9.0,9.0,9.0,52,2003-06-11 05:00:00
66,8.0,8.0,8.0,8.0,18,2003-06-12 05:00:00
67,7.0,7.0,5.0,5.0,500,2003-06-20 05:00:00
68,5.0,6.0,5.0,6.0,241,2003-06-25 05:00:00
69,5.0,5.0,5.0,5.0,2,2003-06-27 05:00:00
70,5.0,5.0,5.0,5.0,50,2003-07-10 05:00:00
71,5.0,5.0,5.0,5.0,10,2003-07-11 05:00:00
72,5.0,5.0,5.0,5.0,18,2003-07-18 05:00:00
73,6.0,6.0,6.0,6.0,50,2003-07-21 05:00:00
74,6.0,6.0,5.0,5.0,175,2003-07-22 05:00:00
75,5.0,5.0,5.0,5.0,50,2003-07-23 05:00:00
76,5.0,5.0,5.0,5.0,65,2003-07-31 05:00:00
77,5.0,5.0,5.0,5.0,180,2003-08-04 05:00:00
78,5.0,5.0,5.0,5.0,365,2003-08-08 05:00:00
79,4.0,4.0,4.0,4.0,172,2003-08-13 05:00:00
80,4.0,4.0,4.0,4.0,50,2003-08-19 05:00:00
81,7.0,7.0,7.0,7.0,150,2003-08-25 05:00:00
82,5.0,5.0,5.0,5.0,2,2003-08-28 05:00:00
83,5.0,5.0,5.0,5.0,6,2003-09-15 05:00:00
84,5.0,5.0,5.0,5.0,10,2003-10-01 05:00:00
85,5.0,5.0,5.0,5.0,7,2003-10-03 05:00:00
86,5.0,5.0,5.0,5.0,2,2003-10-10 05:00:00
87,8.0,8.0,8.0,8.0,150,2003-10-15 05:00:00
88,7.0,7.0,7.0,7.0,6,2003-10-20 05:00:00
89,7.0,7.0,7.0,7.0,4,2003-10-21 05:00:00
90,8.0,8.0,8.0,8.0,5,2003-10-23 05:00:00
91,12.0,12.0,12.0,12.0,100,2003-10-27 06:00:00
92,12.0,13.0,12.0,13.0,150,2003-10-28 06:00:00
93,16.0,16.0,16.0,16.0,190,2003-10-30 06:00:00
94,19.0,30.0,19.0,30.0,300,2003-10-31 06:00:00
95,34.0,46.0,32.0,46.0,643,2003-11-04 06:00:00
96,30.0,68.0,29.0,68.0,3785,2003-11-05 06:00:00
