,open,high,low,close,volume,datetime
0,16.27,24.48,16.26,20.24,32797414,2014-04-17 05:00:00
1,21.61,24.17,21.16,22.6099,13456609,2014-04-21 05:00:00
2,24.0,24.24,22.64,23.15,10479365,2014-04-22 05:00:00
3,23.3,23.35,20.2,21.41,7606876,2014-04-23 05:00:00
4,22.1,22.13,20.12,20.44,4991488,2014-04-24 05:00:00
5,20.2,20.33,19.08,19.21,4238386,2014-04-25 05:00:00
6,19.58,19.7,17.13,17.51,7807779,2014-04-28 05:00:00
7,17.5,18.73,17.4322,18.3,3040453,2014-04-29 05:00:00
8,17.5,19.8,17.28,19.55,4117279,2014-04-30 05:00:00
9,19.51,20.6599,19.23,20.22,2865326,2014-05-01 05:00:00
10,20.56,20.56,19.88,20.03,1152591,2014-05-02 05:00:00
11,19.57,20.2,19.12,19.75,1101637,2014-05-05 05:00:00
12,20.05,20.1,18.28,18.57,1733341,2014-05-06 05:00:00
13,18.8,18.89,17.51,17.55,2271101,2014-05-07 05:00:00
14,17.95,18.3,17.7,17.97,1457656,2014-05-08 05:00:00
15,18.16,18.17,17.38,17.86,993316,2014-05-09 05:00:00
16,18.22,19.65,18.22,19.52,2134414,2014-05-12 05:00:00
17,19.87,20.25,19.54,20.06,2361657,2014-05-13 05:00:00
18,20.15,20.2,19.5,19.55,1018895,2014-05-14 05:00:00
19,19.5,19.88,18.7,19.72,845334,2014-05-15 05:00:00
20,19.74,20.18,19.28,19.75,949684,2014-05-16 05:00:00
21,19.8,19.98,19.41,19.55,648982,2014-05-19 05:00:00
22,18.93,19.3399,18.5,19.07,947547,2014-05-20 05:00:00
23,19.01,20.25,19.0,20.25,1555513,2014-05-21 05:00:00
24,18.74,18.8,17.82,18.05,3838013,2014-05-22 05:00:00
25,18.15,18.49,18.01,18.07,1038030,2014-05-23 05:00:00
26,18.46,18.46,17.87,17.95,1028391,2014-05-27 05:00:00
27,18.29,18.85,17.9101,18.369,1644860,2014-05-28 05:00:00
28,18.59,19.49,18.45,19.15,1936561,2014-05-29 05:00:00
29,19.32,19.38,18.4,18.52,970752,2014-05-30 05:00:00
30,18.56,18.61,18.0701,18.35,439725,2014-06-02 05:00:00
31,18.3,18.48,18.06,18.32,380509,2014-06-03 05:00:00
32,18.13,19.15,18.0905,18.78,898763,2014-06-04 05:00:00
33,19.09,19.23,18.6801,18.96,817408,2014-06-05 05:00:00
34,19.13,19.35,18.51,18.54,547694,2014-06-06 05:00:00
35,18.62,18.95,18.5,18.65,587701,2014-06-09 05:00:00
36,19.0,19.96,18.8,18.91,2639449,2014-06-10 05:00:00
37,18.98,19.7,18.9,19.21,1063399,2014-06-11 05:00:00
38,19.36,20.6,18.8,18.94,2987610,2014-06-12 05:00:00
39,19.49,19.7,18.83,19.21,1269705,2014-06-13 05:00:00
40,19.18,19.82,18.95,19.31,963108,2014-06-16 05:00:00
41,19.65,21.02,19.51,20.8,3955426,2014-06-17 05:00:00
42,21.09,21.85,21.0301,21.23,1885651,2014-06-18 05:00:00
43,21.23,21.2788,20.05,20.12,1300391,2014-06-19 05:00:00
44,20.36,20.5699,19.55,19.88,1124538,2014-06-20 05:00:00
45,19.88,19.9396,19.17,19.48,1082371,2014-06-23 05:00:00
46,19.58,20.5,19.36,19.87,1515692,2014-06-24 05:00:00
47,19.71,20.5,19.71,20.34,784853,2014-06-25 05:00:00
48,20.34,20.73,20.13,20.47,701908,2014-06-26 05:00:00
49,20.47,20.76,20.47,20.64,456376,2014-06-27 05:00:00
50,20.8,20.9194,20.28,20.48,596059,2014-06-30 05:00:00
51,20.63,21.68,20.43,21.37,1959172,2014-07-01 05:00:00
52,21.87,22.4799,21.59,22.0,2294275,2014-07-02 05:00:00
53,21.78,22.07,20.81,21.04,961539,2014-07-03 05:00:00
54,20.94,20.9486,19.9,19.92,1454528,2014-07-07 05:00:00
55,19.89,20.25,18.68,18.94,1741796,2014-07-08 05:00:00
56,18.98,19.79,18.98,19.55,1029034,2014-07-09 05:00:00
57,18.98,19.51,18.75,19.28,990169,2014-07-10 05:00:00
