,open,high,low,close,volume,datetime
0,10.11,10.12,10.1,10.1,4371934,2021-11-03 05:00:00
1,10.12,10.135,10.11,10.13,208424,2021-11-04 05:00:00
2,10.17,10.17,10.1,10.13,5045,2021-11-05 05:00:00
3,10.1129,10.14,10.1,10.14,57717,2021-11-08 06:00:00
4,10.14,10.19,10.1,10.17,84834,2021-11-09 06:00:00
5,10.1239,10.17,10.1,10.1,23069,2021-11-10 06:00:00
6,10.18,10.1934,10.18,10.18,10155,2021-11-11 06:00:00
7,10.15,10.15,10.15,10.15,101,2021-11-12 06:00:00
8,10.18,10.26,10.175,10.26,90105,2021-11-16 06:00:00
9,10.21,10.25,10.2,10.24,17484,2021-11-17 06:00:00
10,10.28,10.28,10.28,10.28,15223,2021-11-18 06:00:00
11,10.2806,10.29,10.24,10.28,57544,2021-11-19 06:00:00
12,10.28,10.31,10.25,10.31,252929,2021-11-22 06:00:00
13,10.3,10.35,10.29,10.33,180005,2021-11-23 06:00:00
14,10.34,10.3499,10.34,10.3499,200,2021-11-24 06:00:00
15,10.43,10.43,10.28,10.3,25309,2021-11-26 06:00:00
16,10.2417,10.4,10.2417,10.4,114982,2021-11-29 06:00:00
17,10.38,10.38,10.29,10.31,35200,2021-11-30 06:00:00
18,10.39,10.39,10.35,10.35,3740,2021-12-02 06:00:00
19,10.38,10.38,10.38,10.38,488,2021-12-03 06:00:00
20,10.35,10.35,10.35,10.35,105,2021-12-06 06:00:00
21,10.2593,10.2601,10.2593,10.2601,1251,2021-12-07 06:00:00
22,10.2521,10.2521,10.2,10.2,1288,2021-12-09 06:00:00
23,10.27,10.27,10.24,10.24,822,2021-12-14 06:00:00
24,10.2238,10.2238,10.18,10.18,18919,2021-12-15 06:00:00
25,10.18,10.2496,10.17,10.2496,22449,2021-12-16 06:00:00
26,10.24,10.24,10.24,10.24,237,2021-12-21 06:00:00
27,10.22,10.22,10.22,10.22,500,2021-12-22 06:00:00
28,10.22,10.28,10.22,10.25,5777,2021-12-27 06:00:00
29,10.23,10.23,10.23,10.23,840,2021-12-28 06:00:00
30,10.2,10.2494,10.2,10.2494,21771,2021-12-29 06:00:00
31,10.1,10.1,10.1,10.1,265,2022-01-03 06:00:00
32,10.19,10.2,10.185,10.195,3192,2022-01-05 06:00:00
33,10.2,10.2,10.2,10.2,6025,2022-01-06 06:00:00
34,10.22,10.23,10.22,10.23,4989,2022-01-11 06:00:00
35,10.23,10.23,10.23,10.23,200,2022-01-14 06:00:00
36,10.18,10.18,10.15,10.15,7709,2022-01-18 06:00:00
37,10.14,10.14,10.14,10.14,2014,2022-01-19 06:00:00
38,10.2,10.2,10.15,10.15,14050,2022-01-20 06:00:00
39,10.16,10.16,10.13,10.14,28134,2022-01-21 06:00:00
40,10.16,10.16,10.05,10.06,500,2022-01-24 06:00:00
41,10.01,10.02,10.01,10.01,500,2022-01-25 06:00:00
42,10.05,10.05,10.05,10.05,214,2022-01-28 06:00:00
43,10.05,10.06,10.05,10.06,5734,2022-01-31 06:00:00
44,10.18,10.2,10.17,10.19,50000,2022-02-01 06:00:00
45,10.19,10.19,10.19,10.19,43800,2022-02-03 06:00:00
46,9.92,9.92,9.91,9.92,1030,2022-02-08 06:00:00
47,10.08,10.08,10.08,10.08,7072,2022-02-16 06:00:00
48,10.08,10.09,10.08,10.09,7026,2022-02-18 06:00:00
49,10.0401,10.0401,10.04,10.04,4778,2022-02-23 06:00:00
50,10.04,10.05,10.04,10.05,963,2022-03-01 06:00:00
51,10.04,10.05,10.04,10.05,734,2022-03-03 06:00:00
52,10.05,10.05,10.05,10.05,1329,2022-03-14 05:00:00
53,10.05,10.05,9.99,9.99,5137,2022-03-24 05:00:00
54,10.13,10.13,10.07,10.13,6993,2022-03-30 05:00:00
55,10.14,10.14,10.02,10.02,6956,2022-03-31 05:00:00
56,9.9,9.9,9.9,9.9,100,2022-04-06 05:00:00
57,9.9,10.12,9.9,10.12,2220,2022-04-08 05:00:00
58,10.0,10.04,10.0,10.04,516,2022-04-20 05:00:00
59,10.03,10.04,10.03,10.04,816,2022-04-25 05:00:00
60,10.03,10.03,10.03,10.03,200,2022-04-26 05:00:00
61,10.05,10.05,10.05,10.05,10015,2022-04-28 05:00:00
62,10.07,10.08,10.07,10.08,3586,2022-05-02 05:00:00
63,10.1,10.1,10.1,10.1,3628,2022-05-04 05:00:00
64,10.05,10.0501,10.05,10.0501,6102,2022-05-10 05:00:00
65,10.0351,10.0351,10.01,10.01,1080,2022-06-01 05:00:00
66,10.01,10.01,10.01,10.01,142,2022-06-02 05:00:00
67,10.01,10.037,10.01,10.037,1701,2022-06-08 05:00:00
68,10.0,10.0,10.0,10.0,2098,2022-06-09 05:00:00
69,10.0,10.0292,10.0,10.0292,200,2022-06-10 05:00:00
