,open,high,low,close,volume,datetime
0,9.97,10.0,9.96,9.97,5739906,2021-12-15 06:00:00
1,9.97,9.99,8.52,9.98,924078,2021-12-16 06:00:00
2,9.98,9.99,9.9424,9.99,414138,2021-12-17 06:00:00
3,9.9,9.99,9.9,9.98,17066,2021-12-20 06:00:00
4,9.95,10.0,9.95,9.98,54618,2021-12-21 06:00:00
5,9.9077,9.99,9.9077,9.98,16204,2021-12-22 06:00:00
6,9.98,10.0,9.98,10.0,93561,2021-12-23 06:00:00
7,9.9,10.0,9.9,10.0,11359,2021-12-27 06:00:00
8,9.965,10.0,9.965,10.0,532,2021-12-28 06:00:00
9,9.96,10.0,9.96,9.99,58806,2021-12-29 06:00:00
10,9.97,10.0,9.97,10.0,76508,2021-12-30 06:00:00
11,10.0,10.0,9.98,10.0,16668,2021-12-31 06:00:00
12,9.9815,10.0,9.98,9.98,3801,2022-01-03 06:00:00
13,10.0,10.005,9.99,10.0,58963,2022-01-04 06:00:00
14,10.01,10.0102,10.0,10.0,12158,2022-01-07 06:00:00
15,10.0001,10.02,10.0,10.0,10254,2022-01-10 06:00:00
16,10.02,10.02,10.02,10.02,8501,2022-01-11 06:00:00
17,10.03,10.04,10.03,10.04,63280,2022-01-12 06:00:00
18,10.0103,10.05,10.0103,10.02,14333,2022-01-13 06:00:00
19,9.97,10.03,9.97,10.03,1196,2022-01-14 06:00:00
20,9.99,9.9911,9.99,9.99,4482,2022-01-18 06:00:00
21,10.0,10.0,9.99,9.99,14799,2022-01-19 06:00:00
22,9.9759,9.98,9.9759,9.98,10240,2022-01-20 06:00:00
23,9.97,9.98,9.97,9.98,47963,2022-01-21 06:00:00
24,9.9601,9.9601,9.96,9.96,3056,2022-01-24 06:00:00
25,9.9289,9.98,9.9289,9.98,4967,2022-01-25 06:00:00
26,9.97,9.99,9.96,9.97,22256,2022-01-26 06:00:00
27,9.99,9.99,9.99,9.99,655,2022-01-27 06:00:00
28,9.95,9.98,9.94,9.94,60939,2022-01-28 06:00:00
29,9.9487,9.96,9.9487,9.95,6370,2022-01-31 06:00:00
30,10.0,10.0,9.95,9.95,5349,2022-02-01 06:00:00
31,9.97,9.97,9.965,9.97,7914,2022-02-04 06:00:00
32,9.97,9.99,9.97,9.97,23162,2022-02-07 06:00:00
33,9.9601,10.0,9.96,9.9997,9670,2022-02-08 06:00:00
34,10.0,10.0,9.95,9.99,21400,2022-02-09 06:00:00
35,9.9756,9.99,9.9756,9.99,10000,2022-02-10 06:00:00
36,10.0,10.0,10.0,10.0,258,2022-02-11 06:00:00
37,9.99,9.99,9.98,9.99,120599,2022-02-15 06:00:00
38,9.99,9.99,9.96,9.99,51827,2022-02-16 06:00:00
39,9.9781,9.9781,9.9504,9.9504,2301,2022-02-18 06:00:00
40,9.97,9.99,9.97,9.9731,22146,2022-02-23 06:00:00
41,9.95,9.9501,9.95,9.9501,6000,2022-02-24 06:00:00
42,9.96,9.96,9.96,9.96,2000,2022-02-25 06:00:00
43,9.95,9.975,9.94,9.94,2545,2022-02-28 06:00:00
44,9.98,9.98,9.94,9.94,36448,2022-03-02 06:00:00
45,9.97,10.05,9.97,10.0,43465,2022-03-03 06:00:00
46,9.99,10.03,9.985,10.03,91397,2022-03-04 06:00:00
47,10.0,10.03,10.0,10.015,1782,2022-03-07 06:00:00
48,10.02,10.02,9.98,10.02,4504,2022-03-10 06:00:00
49,10.0,10.0,9.94,9.94,1946,2022-03-17 05:00:00
50,9.96,9.9601,9.95,9.96,31219,2022-03-21 05:00:00
51,9.94,9.95,9.94,9.95,4639,2022-03-22 05:00:00
52,10.0022,10.0022,9.99,9.99,2300,2022-03-23 05:00:00
53,9.95,9.985,9.95,9.95,735,2022-03-25 05:00:00
54,9.9501,9.9706,9.95,9.95,3992,2022-03-29 05:00:00
55,9.95,9.98,9.95,9.98,2850,2022-03-30 05:00:00
56,9.9599,10.01,9.9599,10.01,3956,2022-03-31 05:00:00
57,9.99,10.02,9.99,10.01,53861,2022-04-01 05:00:00
58,10.03,10.03,10.03,10.03,2700,2022-04-05 05:00:00
59,10.01,10.01,10.01,10.01,211,2022-04-06 05:00:00
60,10.0,10.03,10.0,10.03,22574,2022-04-07 05:00:00
61,10.03,10.04,10.02,10.03,609964,2022-04-08 05:00:00
62,10.02,10.0201,10.02,10.02,11750,2022-04-11 05:00:00
63,10.0082,10.0082,10.0082,10.0082,5000,2022-04-18 05:00:00
64,10.05,10.05,10.03,10.03,3570,2022-04-20 05:00:00
65,10.01,10.01,10.01,10.01,200,2022-04-21 05:00:00
66,10.01,10.04,10.01,10.04,913,2022-04-25 05:00:00
67,10.0333,10.0333,10.0333,10.0333,5500,2022-04-26 05:00:00
68,10.03,10.03,9.99,10.0,17562,2022-04-27 05:00:00
69,10.015,10.05,10.015,10.05,5186,2022-04-28 05:00:00
70,10.065,10.065,10.065,10.065,100,2022-04-29 05:00:00
71,10.065,10.065,10.065,10.065,131,2022-05-03 05:00:00
72,10.05,10.05,10.05,10.05,220,2022-05-04 05:00:00
73,10.045,10.045,10.0,10.0,2158,2022-05-10 05:00:00
74,9.985,9.985,9.985,9.985,376,2022-05-13 05:00:00
75,9.95,9.95,9.95,9.95,415,2022-05-17 05:00:00
76,9.965,9.965,9.965,9.965,300,2022-05-18 05:00:00
77,9.9,9.9,9.9,9.9,100,2022-06-09 05:00:00
