,open,high,low,close,volume,datetime
0,9.9,9.9,9.88,9.9,826900,2022-01-10 06:00:00
1,9.9,9.91,9.89,9.89,517620,2022-01-11 06:00:00
2,9.9,9.91,9.9,9.9092,105933,2022-01-12 06:00:00
3,9.91,9.91,9.9,9.9,181213,2022-01-13 06:00:00
4,9.9,9.905,9.9,9.905,31976,2022-01-14 06:00:00
5,9.89,9.9,9.89,9.9,77360,2022-01-20 06:00:00
6,9.88,9.9,9.87,9.9,61026,2022-01-21 06:00:00
7,9.89,9.91,9.89,9.89,50383,2022-01-24 06:00:00
8,9.87,9.91,9.87,9.91,317142,2022-01-25 06:00:00
9,9.9,9.91,9.89,9.89,3101,2022-01-26 06:00:00
10,9.9,9.9,9.89,9.89,68889,2022-01-27 06:00:00
11,9.91,9.91,9.91,9.91,17041,2022-01-28 06:00:00
12,9.91,9.91,9.91,9.91,5635,2022-02-01 06:00:00
13,9.92,9.92,9.9,9.92,138772,2022-02-03 06:00:00
14,9.92,9.94,9.92,9.94,19213,2022-02-04 06:00:00
15,9.95,9.95,9.95,9.95,105,2022-02-07 06:00:00
16,9.95,9.95,9.95,9.95,5679,2022-02-08 06:00:00
17,9.94,9.94,9.9163,9.92,392494,2022-02-09 06:00:00
18,9.92,9.93,9.92,9.92,22800,2022-02-10 06:00:00
19,9.92,9.92,9.92,9.92,200,2022-02-11 06:00:00
20,9.92,9.92,9.92,9.92,2300,2022-02-14 06:00:00
21,9.92,9.93,9.92,9.93,25318,2022-02-15 06:00:00
22,9.93,9.93,9.92,9.93,44850,2022-02-16 06:00:00
23,9.93,9.94,9.93,9.94,28858,2022-02-22 06:00:00
24,9.94,9.95,9.94,9.95,8937,2022-02-23 06:00:00
25,9.96,9.96,9.96,9.96,197,2022-02-24 06:00:00
26,9.94,9.94,9.94,9.94,1260,2022-02-25 06:00:00
27,9.91,9.96,9.91,9.96,24253,2022-03-01 06:00:00
28,9.97,9.97,9.965,9.965,401,2022-03-14 05:00:00
29,9.97,9.97,9.965,9.965,16693,2022-03-16 05:00:00
30,9.97,9.97,9.97,9.97,16498,2022-03-18 05:00:00
31,9.98,9.98,9.98,9.98,106,2022-03-21 05:00:00
32,9.98,10.0,9.98,10.0,50693,2022-03-29 05:00:00
33,9.99,9.99,9.99,9.99,25000,2022-03-30 05:00:00
34,10.0,10.0,10.0,10.0,9830,2022-03-31 05:00:00
35,10.0,10.0,9.99,10.0,2384,2022-04-05 05:00:00
36,9.99,10.01,9.99,10.01,5100,2022-04-07 05:00:00
37,10.01,10.015,10.01,10.01,31250,2022-04-08 05:00:00
38,10.02,10.02,10.02,10.02,100,2022-04-12 05:00:00
39,10.02,10.02,10.02,10.02,5610,2022-04-14 05:00:00
40,10.02,10.02,10.02,10.02,501202,2022-04-19 05:00:00
41,10.03,10.04,10.03,10.04,379,2022-04-21 05:00:00
42,10.04,10.04,10.02,10.04,601001,2022-04-25 05:00:00
43,10.02,10.02,10.02,10.02,13878,2022-04-28 05:00:00
44,10.02,10.02,10.02,10.02,13500,2022-05-03 05:00:00
45,10.02,10.025,10.02,10.025,3001,2022-05-04 05:00:00
46,10.03,10.03,10.025,10.03,21203,2022-05-05 05:00:00
47,10.03,10.03,10.03,10.03,751,2022-05-06 05:00:00
48,10.01,10.01,9.99,10.0,100140,2022-05-10 05:00:00
49,10.01,10.01,10.01,10.01,9976,2022-05-12 05:00:00
50,9.99,10.0,9.99,9.99,10703,2022-05-13 05:00:00
51,10.01,10.0219,10.01,10.0219,324,2022-05-16 05:00:00
52,9.99,9.99,9.99,9.99,50014,2022-05-17 05:00:00
53,10.0,10.0,10.0,10.0,5013,2022-05-20 05:00:00
54,10.005,10.005,10.005,10.005,321,2022-05-24 05:00:00
55,10.02,10.03,10.01,10.03,39667,2022-06-03 05:00:00
56,10.025,10.025,10.021,10.0228,2367,2022-06-08 05:00:00
57,10.03,10.0433,10.03,10.0433,29280,2022-06-09 05:00:00
58,10.05,10.05,10.05,10.05,2036,2022-06-10 05:00:00
