,open,high,low,close,volume,datetime
0,35.0,35.0,35.0,35.0,10,2018-04-03 05:00:00
1,30.0,35.9,30.0,35.9,88,2018-04-04 05:00:00
2,35.9,36.0,35.9,36.0,101,2018-04-09 05:00:00
3,30.1,36.0,30.1,36.0,168,2018-04-10 05:00:00
4,36.0,42.1,35.8,42.1,6949,2018-04-12 05:00:00
5,42.1,45.0,42.1,45.0,678,2018-04-13 05:00:00
6,45.0,45.0,45.0,45.0,20,2018-04-16 05:00:00
7,45.0,46.2,45.0,46.2,260,2018-04-17 05:00:00
8,38.0,46.2,38.0,46.2,90,2018-04-18 05:00:00
9,46.2,51.4,46.2,51.4,1049,2018-04-19 05:00:00
10,51.4,55.5,51.3,55.5,646,2018-04-20 05:00:00
11,55.5,56.0,55.4,56.0,576,2018-04-23 05:00:00
12,56.0,58.0,56.0,58.0,409,2018-04-24 05:00:00
13,58.0,58.9,57.8,58.8,701,2018-04-25 05:00:00
14,60.0,60.0,58.9,58.9,304,2018-04-26 05:00:00
15,58.9,59.5,58.9,59.5,414,2018-04-27 05:00:00
16,59.5,59.5,58.9,59.3,195,2018-04-30 05:00:00
17,59.3,59.6,38.2,59.5,122,2018-05-01 05:00:00
18,59.5,59.6,59.5,59.5,440,2018-05-02 05:00:00
19,59.5,59.8,59.5,59.8,67,2018-05-03 05:00:00
20,59.5,59.8,59.5,59.8,36,2018-05-04 05:00:00
21,59.8,60.0,59.5,60.0,497,2018-05-07 05:00:00
22,60.0,60.0,60.0,60.0,236,2018-05-08 05:00:00
23,59.6,59.8,59.6,59.8,200,2018-05-10 05:00:00
24,59.0,59.7,59.0,59.7,150,2018-05-11 05:00:00
25,59.4,59.7,59.4,59.7,80,2018-05-14 05:00:00
26,59.0,59.5,59.0,59.5,155,2018-05-16 05:00:00
27,58.9,59.4,58.9,59.4,65,2018-05-18 05:00:00
28,57.4,59.3,57.4,59.3,462,2018-05-22 05:00:00
29,58.9,58.9,58.9,58.9,57,2018-05-23 05:00:00
30,58.8,58.9,58.8,58.9,146,2018-05-24 05:00:00
31,58.9,59.4,58.9,59.4,84,2018-05-25 05:00:00
32,58.9,59.4,58.9,59.4,166,2018-05-30 05:00:00
33,58.7,58.7,58.7,58.7,12,2018-06-01 05:00:00
34,58.6,59.9,58.6,59.9,239,2018-06-04 05:00:00
35,59.9,59.9,52.5,55.0,188,2018-06-05 05:00:00
36,55.0,57.2,55.0,56.8,375,2018-06-07 05:00:00
37,51.5,55.5,41.6,55.5,321,2018-06-11 05:00:00
38,55.4,57.9,54.5,57.9,935,2018-06-14 05:00:00
39,56.9,59.9,56.9,59.9,435,2018-06-15 05:00:00
40,58.3,58.3,58.3,58.3,10,2018-06-19 05:00:00
41,58.9,58.9,58.9,58.9,34,2018-06-20 05:00:00
42,59.9,60.5,59.9,60.5,210,2018-06-22 05:00:00
43,60.0,60.5,58.4,58.4,378,2018-06-25 05:00:00
44,58.0,58.1,58.0,58.1,150,2018-06-26 05:00:00
45,57.4,58.4,57.4,58.4,249,2018-06-28 05:00:00
46,57.4,57.4,57.4,57.4,20,2018-06-29 05:00:00
47,57.0,57.0,57.0,57.0,10,2018-07-02 05:00:00
48,56.1,56.1,55.0,55.0,251,2018-07-05 05:00:00
49,55.0,55.0,55.0,55.0,12,2018-07-06 05:00:00
50,55.0,55.0,55.0,55.0,10,2018-07-12 05:00:00
51,55.0,61.0,55.0,61.0,744,2018-07-13 05:00:00
52,60.0,60.5,57.7,59.9,2207,2018-07-16 05:00:00
53,59.4,59.4,55.0,55.0,414,2018-07-17 05:00:00
54,57.4,57.4,57.2,57.4,252,2018-07-18 05:00:00
55,57.4,58.2,55.0,55.0,1056,2018-07-19 05:00:00
56,55.0,55.0,51.0,54.5,60,2018-07-20 05:00:00
57,57.9,57.9,52.0,56.0,439,2018-07-23 05:00:00
58,56.0,56.0,52.5,56.0,1598,2018-07-24 05:00:00
59,56.0,56.0,54.2,54.2,291,2018-07-25 05:00:00
60,51.0,54.5,51.0,54.5,94,2018-07-26 05:00:00
61,54.8,55.5,47.0,55.5,432,2018-07-27 05:00:00
62,53.0,54.5,53.0,54.5,30,2018-07-31 05:00:00
63,47.0,50.0,46.9,50.0,65,2018-08-01 05:00:00
64,43.0,47.5,41.0,41.08,195,2018-08-03 05:00:00
65,41.7,43.0,40.0,42.5,370,2018-08-06 05:00:00
66,40.0,43.0,40.0,43.0,20,2018-08-07 05:00:00
67,40.0,43.0,40.0,43.0,818,2018-08-08 05:00:00
68,43.0,43.0,42.9,43.0,130,2018-08-09 05:00:00
69,43.0,46.0,43.0,46.0,49,2018-08-10 05:00:00
70,38.3,45.0,38.3,45.0,35,2018-08-13 05:00:00
71,45.0,45.0,45.0,45.0,31,2018-08-14 05:00:00
72,38.3,38.3,32.0,32.0,231,2018-08-15 05:00:00
73,30.0,36.0,29.0,36.0,167,2018-08-16 05:00:00
74,32.1,40.8,20.0,20.0,119,2018-08-20 05:00:00
75,40.8,40.8,8.5,40.0,112,2018-08-21 05:00:00
76,31.0,39.9,31.0,39.9,20,2018-08-28 05:00:00
77,31.0,31.0,31.0,31.0,35,2018-08-30 05:00:00
78,30.5,30.5,30.5,30.5,10,2018-08-31 05:00:00
79,29.5,29.5,29.5,29.5,10,2018-09-04 05:00:00
80,29.0,34.0,20.67,30.0,56,2018-09-05 05:00:00
81,20.795,20.795,20.795,20.795,17,2018-09-06 05:00:00
82,25.0,25.0,25.0,25.0,20,2018-09-11 05:00:00
83,26.0,34.0,26.0,34.0,347,2018-09-12 05:00:00
84,32.5,34.2,32.06,33.3,1376,2018-09-17 05:00:00
85,33.3,33.3,33.3,33.3,10,2018-09-20 05:00:00
86,31.7,31.7,31.7,31.7,19,2018-09-25 05:00:00
87,31.0,33.3,31.0,33.3,84,2018-09-26 05:00:00
88,32.5,32.5,32.5,32.5,15,2018-09-27 05:00:00
89,25.5,32.5,10.0,17.4,3779,2018-10-04 05:00:00
90,17.5,19.8,15.0,19.8,184,2018-10-05 05:00:00
91,19.8,19.8,15.85,17.5,147,2018-10-08 05:00:00
92,19.9,19.9,19.9,19.9,10,2018-10-10 05:00:00
93,15.5,17.0,15.0,17.0,296,2018-10-11 05:00:00
94,18.5,18.5,17.98,17.98,30,2018-10-12 05:00:00
95,20.0,20.0,20.0,20.0,10,2018-10-16 05:00:00
96,18.0,20.0,18.0,20.0,184,2018-10-18 05:00:00
97,20.0,20.0,20.0,20.0,120,2018-10-22 05:00:00
98,21.0,21.0,21.0,21.0,10,2018-11-07 06:00:00
99,22.5,22.5,22.5,22.5,20,2018-11-08 06:00:00
100,23.5,23.5,23.5,23.5,133,2018-11-12 06:00:00
101,23.9,23.9,21.7,23.9,100,2018-11-13 06:00:00
102,23.9,23.9,23.9,23.9,30,2018-11-14 06:00:00
103,23.5,23.5,23.5,23.5,50,2018-11-15 06:00:00
104,23.2,23.4,23.2,23.4,310,2018-11-19 06:00:00
105,22.9,22.9,21.5,22.9,535,2018-11-20 06:00:00
106,22.9,22.9,22.9,22.9,16,2018-11-21 06:00:00
107,22.62,22.62,12.5,19.4,430,2018-11-26 06:00:00
108,19.5,19.5,19.4,19.5,72,2018-11-27 06:00:00
109,21.5,21.5,21.5,21.5,10,2018-11-28 06:00:00
110,17.5,17.5,11.1,11.1,111,2018-11-30 06:00:00
111,16.0,16.0,12.0,12.0,65,2018-12-03 06:00:00
112,16.0,16.0,16.0,16.0,87,2018-12-04 06:00:00
113,13.9,14.0,11.0,11.3,1983,2018-12-06 06:00:00
114,12.0,12.0,12.0,12.0,124,2018-12-07 06:00:00
115,12.0,12.0,11.9,11.9,32,2018-12-11 06:00:00
116,10.5,10.5,10.0,10.0,2668,2018-12-12 06:00:00
117,9.9,9.9,9.5,9.5,1280,2018-12-13 06:00:00
118,6.601,9.5,6.601,9.5,415,2018-12-14 06:00:00
119,7.5,9.3,7.5,9.3,123,2018-12-17 06:00:00
120,8.0,9.3,8.0,9.3,114,2018-12-24 06:00:00
121,7.8005,7.8005,2.8,7.5,288,2018-12-28 06:00:00
122,5.0,8.5,5.0,8.5,3516,2018-12-31 06:00:00
123,8.2,8.9,7.5,7.5,666,2019-01-02 06:00:00
124,8.5,8.5,8.5,8.5,40,2019-01-03 06:00:00
125,8.55,8.55,8.0,8.0,60,2019-01-04 06:00:00
126,7.99,8.0,7.555,8.0,216,2019-01-07 06:00:00
127,7.95,8.0,7.95,8.0,275,2019-01-08 06:00:00
128,7.557,7.557,7.557,7.557,330,2019-01-09 06:00:00
129,7.0,7.0,7.0,7.0,225,2019-01-10 06:00:00
130,7.0,7.0,7.0,7.0,75,2019-01-16 06:00:00
131,7.0,8.0,7.0,8.0,2015,2019-01-23 06:00:00
132,7.9,7.9,7.7,7.9,370,2019-01-24 06:00:00
133,7.9,8.0,7.9,8.0,76,2019-01-25 06:00:00
134,7.8,7.8,7.8,7.8,49,2019-01-30 06:00:00
135,7.7,8.5,7.7,8.1,2997,2019-02-01 06:00:00
136,7.2625,7.2625,7.2625,7.2625,20,2019-02-04 06:00:00
137,8.05,8.05,8.05,8.05,20,2019-02-05 06:00:00
