,open,high,low,close,volume,datetime
0,20.28,21.77,18.961,20.37,10898994,2015-06-12 05:00:00
1,20.67,20.67,18.28,20.33,1023735,2015-06-15 05:00:00
2,19.81,20.3799,19.29,19.46,383256,2015-06-16 05:00:00
3,19.2,19.654,17.8541,18.06,570724,2015-06-17 05:00:00
4,17.13,18.98,16.78,18.43,553509,2015-06-18 05:00:00
5,18.73,19.4197,18.44,19.12,197227,2015-06-19 05:00:00
6,19.27,19.29,18.28,18.34,179702,2015-06-22 05:00:00
7,18.33,19.08,18.14,18.53,259528,2015-06-23 05:00:00
8,18.53,18.715,17.78,18.11,227130,2015-06-24 05:00:00
9,18.33,19.06,17.66,17.74,215957,2015-06-25 05:00:00
10,18.03,18.195,17.47,18.03,438240,2015-06-26 05:00:00
11,17.91,17.91,17.22,17.28,226801,2015-06-29 05:00:00
12,17.61,18.2,17.38,18.18,126462,2015-06-30 05:00:00
13,18.71,19.18,17.5407,17.77,126025,2015-07-01 05:00:00
14,17.7,18.4799,17.7,18.3,217014,2015-07-02 05:00:00
15,17.94,18.2699,17.43,17.48,234293,2015-07-06 05:00:00
16,17.53,18.29,17.53,18.23,463395,2015-07-07 05:00:00
17,18.08,19.93,17.67,19.56,288534,2015-07-08 05:00:00
18,20.28,22.78,19.15,22.74,596095,2015-07-09 05:00:00
19,23.33,24.625,21.81,24.16,1201710,2015-07-10 05:00:00
20,24.63,25.17,21.83,22.7,590459,2015-07-13 05:00:00
21,22.5,23.29,20.31,20.74,415524,2015-07-14 05:00:00
22,20.68,21.37,18.53,18.73,257047,2015-07-15 05:00:00
23,18.58,21.73,17.78,21.47,446490,2015-07-16 05:00:00
24,21.33,22.28,19.89,20.45,250640,2015-07-17 05:00:00
25,20.64,21.3899,20.03,20.75,296664,2015-07-20 05:00:00
26,20.88,22.21,20.01,21.81,182138,2015-07-21 05:00:00
27,21.91,22.1456,20.82,21.05,264669,2015-07-22 05:00:00
28,20.99,21.776,20.99,21.32,96290,2015-07-23 05:00:00
29,21.15,21.41,20.672,21.04,105678,2015-07-24 05:00:00
30,20.9,21.08,20.32,20.49,198202,2015-07-27 05:00:00
31,20.79,22.74,20.38,22.415,132775,2015-07-28 05:00:00
32,22.72,24.65,22.3401,24.21,333917,2015-07-29 05:00:00
33,24.28,24.5,22.9101,23.95,157746,2015-07-30 05:00:00
34,23.89,25.5199,23.89,24.06,419242,2015-07-31 05:00:00
35,24.15,25.74,24.07,25.02,473862,2015-08-03 05:00:00
36,24.93,25.4,22.18,22.69,529961,2015-08-04 05:00:00
37,22.76,24.27,20.4001,21.04,410977,2015-08-05 05:00:00
38,21.04,22.03,18.52,21.23,757188,2015-08-06 05:00:00
39,22.28,22.7,19.9,21.27,809335,2015-08-07 05:00:00
40,21.51,22.57,20.08,21.35,243609,2015-08-10 05:00:00
41,21.25,22.13,20.66,21.31,144853,2015-08-11 05:00:00
42,20.7,21.821,20.09,21.36,111678,2015-08-12 05:00:00
43,22.62,22.62,19.9,20.21,182273,2015-08-13 05:00:00
44,20.02,20.68,18.8756,19.65,151389,2015-08-14 05:00:00
45,19.68,20.08,19.21,19.9,295789,2015-08-17 05:00:00
46,19.96,20.51,19.5,19.88,162481,2015-08-18 05:00:00
47,19.68,20.045,18.68,18.84,232945,2015-08-19 05:00:00
48,18.69,18.96,17.69,17.77,365954,2015-08-20 05:00:00
49,17.33,18.43,16.965,17.5,381556,2015-08-21 05:00:00
50,15.99,17.66,14.8,16.56,568837,2015-08-24 05:00:00
51,17.32,18.04,15.17,15.78,568807,2015-08-25 05:00:00
52,16.59,16.7,14.56,16.66,660733,2015-08-26 05:00:00
53,17.16,18.09,16.7101,17.44,221096,2015-08-27 05:00:00
54,17.28,18.4,17.22,18.11,172724,2015-08-28 05:00:00
55,18.05,18.3,17.09,17.14,177787,2015-08-31 05:00:00
56,16.74,17.02,16.24,16.56,155276,2015-09-01 05:00:00
57,16.89,17.47,16.67,17.15,190452,2015-09-02 05:00:00
58,17.05,17.58,16.5,16.6,159351,2015-09-03 05:00:00
59,16.33,17.36,16.33,17.13,156008,2015-09-04 05:00:00
60,17.45,18.14,17.08,17.6,595403,2015-09-08 05:00:00
61,17.67,18.44,17.05,17.12,174936,2015-09-09 05:00:00
62,16.96,17.83,16.96,17.32,96992,2015-09-10 05:00:00
63,17.12,18.29,17.08,18.27,101846,2015-09-11 05:00:00
64,18.22,18.47,17.08,17.41,363120,2015-09-14 05:00:00
65,17.35,17.64,17.13,17.27,137172,2015-09-15 05:00:00
66,17.16,17.76,16.92,17.03,335744,2015-09-16 05:00:00
67,16.89,17.18,16.19,16.42,215138,2015-09-17 05:00:00
68,16.13,16.77,15.47,15.47,907278,2015-09-18 05:00:00
69,15.75,16.18,14.81,15.43,399052,2015-09-21 05:00:00
70,15.03,15.48,14.5,15.39,240567,2015-09-22 05:00:00
71,15.35,15.84,15.1,15.55,159887,2015-09-23 05:00:00
72,15.29,15.6,14.85,15.27,147510,2015-09-24 05:00:00
73,15.47,15.54,15.08,15.25,169525,2015-09-25 05:00:00
