,open,high,low,close,volume,datetime
0,16.48085,16.48085,16.48085,16.48085,312,2002-06-24 05:00:00
1,16.81719,16.81719,16.52889,16.81719,1249,2002-06-25 05:00:00
2,16.6346,16.86524,16.6346,16.86524,5203,2002-07-08 05:00:00
3,16.50005,16.83976,16.50005,16.83976,4224,2002-07-15 05:00:00
4,17.22799,17.22799,16.59711,16.59711,309,2002-07-19 05:00:00
5,16.64564,16.64564,16.59711,16.59711,1545,2002-07-23 05:00:00
6,16.7427,16.7427,16.7427,16.7427,412,2002-07-26 05:00:00
7,17.71329,17.71329,17.71329,17.71329,515,2002-07-30 05:00:00
8,16.79123,16.79123,16.79123,16.79123,206,2002-07-31 05:00:00
9,17.47064,17.47064,17.47064,17.47064,103,2002-08-01 05:00:00
10,17.22799,17.47064,16.98534,17.47064,2267,2002-08-02 05:00:00
11,17.47064,17.61623,17.47064,17.47064,412,2002-08-06 05:00:00
12,17.71329,17.71329,17.47064,17.47064,309,2002-08-07 05:00:00
13,17.71329,17.71329,17.47064,17.47064,206,2002-08-08 05:00:00
14,16.98534,17.17946,16.98534,17.17946,10303,2002-08-09 05:00:00
15,17.47064,17.95594,17.47064,17.47064,1442,2002-08-23 05:00:00
16,17.47064,17.71329,17.47064,17.71329,206,2002-09-04 05:00:00
17,17.95594,18.19858,17.95594,17.95594,2679,2002-09-06 05:00:00
18,17.95594,18.19858,17.95594,18.19858,721,2002-09-09 05:00:00
19,18.44123,19.41182,18.44123,19.41182,412,2002-09-10 05:00:00
20,18.68388,18.68388,18.68388,18.68388,412,2002-09-11 05:00:00
21,19.41182,19.41182,19.41182,19.41182,412,2002-09-12 05:00:00
22,18.92653,19.16917,18.92653,19.16917,6079,2002-09-18 05:00:00
23,19.41182,19.41182,19.41182,19.41182,103,2002-09-19 05:00:00
24,18.78094,18.78094,18.78094,18.78094,412,2002-10-03 05:00:00
25,19.41182,19.41182,19.41182,19.41182,103,2002-10-04 05:00:00
26,18.78094,18.78094,18.78094,18.78094,206,2002-10-10 05:00:00
27,19.16917,19.41182,19.16917,19.41182,1648,2002-10-11 05:00:00
28,18.92653,18.92653,18.92653,18.92653,103,2002-10-14 05:00:00
29,19.26623,19.26623,19.26623,19.26623,103,2002-10-15 05:00:00
30,19.41182,19.41182,19.41182,19.41182,309,2002-10-17 05:00:00
31,19.47976,20.13976,19.47976,19.99418,5770,2002-10-22 05:00:00
32,19.16917,19.41182,19.16917,19.41182,1442,2002-10-24 05:00:00
33,19.41182,19.41182,19.41182,19.41182,206,2002-11-01 06:00:00
34,19.41182,19.41182,19.41182,19.41182,103,2002-11-15 06:00:00
35,19.50888,19.50888,19.02359,19.02359,2576,2002-11-18 06:00:00
36,19.50888,19.50888,19.07211,19.07211,618,2002-11-19 06:00:00
37,19.12065,19.12065,19.12065,19.12065,515,2002-11-20 06:00:00
38,19.46035,19.89712,19.46035,19.89712,618,2002-11-21 06:00:00
39,20.38241,20.38241,20.38241,20.38241,206,2002-11-22 06:00:00
40,20.86771,20.86771,20.86771,20.86771,618,2002-11-26 06:00:00
41,20.86771,20.86771,20.86771,20.86771,309,2002-11-27 06:00:00
42,21.353,21.49859,21.353,21.49859,618,2002-12-02 06:00:00
43,21.45006,21.59565,21.353,21.353,4636,2002-12-03 06:00:00
44,21.15889,21.15889,21.11036,21.11036,1236,2002-12-04 06:00:00
45,20.86771,20.86771,20.86771,20.86771,618,2002-12-05 06:00:00
46,20.43094,20.43094,20.43094,20.43094,412,2002-12-09 06:00:00
47,20.38241,20.38241,19.89712,19.89712,309,2002-12-10 06:00:00
48,21.353,21.353,21.353,21.353,206,2002-12-16 06:00:00
49,19.50888,19.50888,19.50888,19.50888,309,2002-12-17 06:00:00
50,20.28535,20.28535,20.28535,20.28535,5976,2002-12-18 06:00:00
51,21.30448,21.30448,21.30448,21.30448,515,2002-12-20 06:00:00
52,21.15889,21.30448,21.15889,21.30448,1133,2002-12-27 06:00:00
53,19.89712,19.89712,19.89712,19.89712,309,2003-01-03 06:00:00
54,21.30448,21.59565,21.30448,21.59565,721,2003-01-06 06:00:00
55,22.08095,22.08095,22.08095,22.08095,515,2003-01-07 06:00:00
56,21.11036,21.353,21.11036,21.11036,1236,2003-01-14 06:00:00
57,22.08095,22.08095,21.45006,21.45006,1648,2003-01-15 06:00:00
58,21.45006,22.17801,21.45006,22.17801,927,2003-01-24 06:00:00
59,22.08095,22.08095,22.08095,22.08095,1752,2003-01-27 06:00:00
60,22.17801,22.17801,21.49859,21.49859,1133,2003-01-31 06:00:00
61,22.12948,22.12948,21.40154,21.40154,824,2003-02-03 06:00:00
62,21.59565,22.08095,21.59565,22.08095,1133,2003-02-07 06:00:00
63,21.45006,22.08095,21.45006,22.08095,2267,2003-02-10 06:00:00
64,21.78977,21.78977,21.59565,21.59565,1236,2003-02-11 06:00:00
65,21.45006,21.69271,21.45006,21.45006,2782,2003-02-18 06:00:00
66,22.08095,22.08095,22.08095,22.08095,206,2003-02-20 06:00:00
67,21.69271,21.69271,21.69271,21.69271,1752,2003-02-25 06:00:00
68,21.98389,21.98389,21.98389,21.98389,309,2003-02-26 06:00:00
69,21.98389,21.98389,21.59565,21.59565,6491,2003-02-27 06:00:00
70,21.54712,21.93536,21.54712,21.93536,1030,2003-02-28 06:00:00
71,21.69271,21.69271,21.69271,21.69271,515,2003-03-11 06:00:00
72,22.03242,22.03242,22.03242,22.03242,618,2003-03-12 06:00:00
73,21.74124,21.74124,21.74124,21.74124,309,2003-03-14 06:00:00
74,21.8383,21.98389,21.8383,21.98389,3606,2003-03-18 06:00:00
75,21.98389,21.98389,21.98389,21.98389,103,2003-03-19 06:00:00
76,21.88683,21.88683,21.88683,21.88683,103,2003-03-24 06:00:00
77,22.17801,22.17801,22.17801,22.17801,103,2003-03-27 06:00:00
78,22.17801,22.17801,22.17801,22.17801,412,2003-03-28 06:00:00
79,22.22654,22.22654,22.22654,22.22654,412,2003-04-01 06:00:00
80,22.27507,24.99272,22.27507,24.75007,1752,2003-04-02 06:00:00
81,24.99272,24.99272,24.99272,24.99272,103,2003-04-03 06:00:00
82,24.26478,24.26478,24.26478,24.26478,618,2003-04-04 06:00:00
83,23.29419,23.29419,23.29419,23.29419,206,2003-04-07 05:00:00
84,23.29419,23.29419,22.80889,22.80889,824,2003-04-08 05:00:00
85,24.26478,24.26478,24.26478,24.26478,206,2003-04-10 05:00:00
