,open,high,low,close,volume,datetime
0,9.89,9.9,9.86,9.86,225100,2022-02-01 06:00:00
1,10.0,10.0,9.9,10.0,1826,2022-02-07 06:00:00
2,9.86,9.96,9.86,9.96,1177,2022-02-08 06:00:00
3,9.9,9.9,9.9,9.9,38161,2022-02-15 06:00:00
4,9.95,9.95,9.95,9.95,384,2022-02-16 06:00:00
5,9.88,9.88,9.88,9.88,132,2022-02-18 06:00:00
6,9.89,9.89,9.88,9.88,2121,2022-02-22 06:00:00
7,9.89,9.89,9.88,9.89,306898,2022-02-23 06:00:00
8,9.88,9.9,9.88,9.9,4001,2022-02-24 06:00:00
9,9.89,9.92,9.89,9.92,10700,2022-02-25 06:00:00
10,9.9,9.9,9.9,9.9,86000,2022-02-28 06:00:00
11,9.9,9.92,9.9,9.92,22565,2022-03-01 06:00:00
12,9.91,9.92,9.91,9.91,5808,2022-03-02 06:00:00
13,9.92,9.92,9.92,9.92,6211,2022-03-03 06:00:00
14,9.93,9.93,9.93,9.93,3515,2022-03-08 06:00:00
15,9.93,9.93,9.93,9.93,492,2022-03-09 06:00:00
16,9.92,9.92,9.92,9.92,2502,2022-03-10 06:00:00
17,9.91,9.91,9.91,9.91,553,2022-03-14 05:00:00
18,9.9,9.9,9.9,9.9,725,2022-03-15 05:00:00
19,9.93,9.93,9.93,9.93,15068,2022-03-17 05:00:00
20,9.93,9.93,9.93,9.93,1366,2022-03-25 05:00:00
21,9.96,9.97,9.92,9.97,9441,2022-03-31 05:00:00
22,9.94,9.98,9.91,9.97,12132,2022-04-07 05:00:00
23,9.99,9.99,9.98,9.98,2332,2022-04-12 05:00:00
24,9.96,9.99,9.96,9.99,847,2022-04-13 05:00:00
25,9.98,9.98,9.98,9.98,2000,2022-04-14 05:00:00
26,10.01,10.01,9.98,9.98,890,2022-04-18 05:00:00
27,9.98,9.98,9.98,9.98,1525,2022-04-19 05:00:00
28,9.98,10.0,9.98,10.0,52000,2022-04-27 05:00:00
29,10.01,10.01,9.96,9.96,9210,2022-04-28 05:00:00
30,10.025,10.025,9.96,9.98,4144,2022-04-29 05:00:00
31,9.97,9.97,9.97,9.97,105,2022-05-02 05:00:00
32,9.99,9.99,9.99,9.99,1738,2022-05-03 05:00:00
33,10.005,10.005,10.005,10.005,1698,2022-05-06 05:00:00
34,9.92,9.92,9.92,9.92,100,2022-05-13 05:00:00
35,9.92,9.92,9.91,9.92,9865,2022-05-17 05:00:00
36,9.92,9.92,9.92,9.92,38745,2022-05-18 05:00:00
37,9.98,9.99,9.95,9.99,1693,2022-05-23 05:00:00
38,9.92,9.92,9.92,9.92,300,2022-05-26 05:00:00
