,open,high,low,close,volume,datetime
0,7.1,7.84,7.1,7.84,10100,2002-06-10 05:00:00
1,7.85,8.2,7.67,8.2,17300,2002-06-11 05:00:00
2,8.25,8.63,8.06,8.49,16300,2002-06-12 05:00:00
3,8.49,8.6,7.6,7.6,28400,2002-06-13 05:00:00
4,7.79,7.79,7.24,7.32,5400,2002-06-14 05:00:00
5,6.74,8.0,6.74,7.5,7400,2002-06-17 05:00:00
6,7.0,7.25,6.8,6.9,2500,2002-06-19 05:00:00
7,8.06,8.1,6.95,7.86,7900,2002-06-20 05:00:00
8,7.82,7.82,6.99,6.99,2100,2002-06-21 05:00:00
9,7.66,8.0,7.24,7.24,2200,2002-06-24 05:00:00
10,7.55,8.05,7.22,7.75,22000,2002-06-25 05:00:00
11,7.5,8.03,7.09,7.94,9000,2002-06-26 05:00:00
12,8.0,8.18,8.0,8.18,5500,2002-06-28 05:00:00
13,8.02,8.02,7.41,8.0,1100,2002-07-01 05:00:00
14,7.79,8.4,7.4,7.45,28600,2002-07-02 05:00:00
15,7.4,7.4,7.4,7.4,1000,2002-07-03 05:00:00
16,7.5,7.5,6.76,6.76,3400,2002-07-08 05:00:00
17,7.99,8.25,7.94,8.25,2500,2002-07-09 05:00:00
18,8.0,8.0,7.98,7.98,300,2002-07-10 05:00:00
19,7.0,7.0,7.0,7.0,4800,2002-07-18 05:00:00
20,7.06,7.06,7.05,7.05,6200,2002-07-19 05:00:00
21,6.9,6.9,6.9,6.9,3000,2002-07-22 05:00:00
22,6.9,6.9,6.9,6.9,600,2002-07-24 05:00:00
23,6.82,6.82,6.81,6.82,2800,2002-07-25 05:00:00
24,5.86,7.49,5.85,7.49,1600,2002-07-29 05:00:00
25,7.47,7.49,5.83,5.83,1100,2002-07-30 05:00:00
26,7.45,7.5,7.0,7.0,27500,2002-07-31 05:00:00
27,6.91,7.4,6.91,7.3,15600,2002-08-01 05:00:00
28,7.05,7.2,7.0,7.2,5400,2002-08-02 05:00:00
29,7.0,7.0,7.0,7.0,6000,2002-08-05 05:00:00
30,7.15,7.15,7.15,7.15,2000,2002-08-06 05:00:00
31,7.14,7.15,7.14,7.15,400,2002-08-07 05:00:00
32,6.81,6.81,6.75,6.75,1200,2002-08-08 05:00:00
33,6.76,6.76,6.75,6.75,3600,2002-08-12 05:00:00
34,7.0,7.0,6.75,6.75,6900,2002-08-13 05:00:00
35,6.51,7.0,6.51,7.0,3300,2002-08-14 05:00:00
36,7.0,7.0,7.0,7.0,3000,2002-08-16 05:00:00
37,7.0,7.0,7.0,7.0,3000,2002-08-19 05:00:00
38,7.99,7.99,6.99,7.99,4100,2002-08-20 05:00:00
39,7.75,7.75,7.75,7.75,1000,2002-08-21 05:00:00
40,7.75,7.75,7.75,7.75,500,2002-08-22 05:00:00
41,7.75,7.75,7.75,7.75,500,2002-08-26 05:00:00
42,7.5,7.5,7.5,7.5,500,2002-08-27 05:00:00
43,7.5,7.5,7.5,7.5,1000,2002-08-28 05:00:00
44,7.5,7.85,7.5,7.85,1000,2002-08-29 05:00:00
45,7.31,7.31,7.31,7.31,300,2002-09-05 05:00:00
46,7.3,7.31,7.3,7.31,1400,2002-09-06 05:00:00
47,7.32,7.32,7.32,7.32,500,2002-09-09 05:00:00
48,7.3,7.3,7.3,7.3,100,2002-09-10 05:00:00
49,7.31,7.31,7.3,7.3,11000,2002-09-11 05:00:00
50,7.21,7.21,7.21,7.21,600,2002-09-18 05:00:00
51,6.97,7.39,6.75,6.75,1800,2002-09-19 05:00:00
52,6.21,6.85,6.21,6.85,300,2002-09-20 05:00:00
53,6.23,6.23,6.22,6.22,1100,2002-09-23 05:00:00
54,7.5,7.5,7.5,7.5,100,2002-09-24 05:00:00
55,6.31,6.31,6.31,6.31,100,2002-09-25 05:00:00
56,7.28,7.28,7.28,7.28,100,2002-09-26 05:00:00
57,6.89,6.89,6.85,6.85,200,2002-09-27 05:00:00
58,6.94,6.94,6.94,6.94,400,2002-09-30 05:00:00
59,6.94,7.25,6.94,7.25,300,2002-10-02 05:00:00
60,6.95,7.35,6.6,6.68,2000,2002-10-09 05:00:00
61,6.09,6.09,6.09,6.09,900,2002-10-14 05:00:00
62,6.75,7.0,6.75,7.0,10100,2002-10-15 05:00:00
63,7.0,7.5,7.0,7.5,400,2002-10-16 05:00:00
64,7.0,7.0,7.0,7.0,100,2002-10-17 05:00:00
