,open,high,low,close,volume,datetime
0,0.323,0.323,0.323,0.323,5000,2012-03-30 05:00:00
1,0.4135,0.4135,0.369,0.369,3000,2012-04-02 05:00:00
2,0.377,0.377,0.354,0.354,34885,2012-04-03 05:00:00
3,0.314,0.314,0.314,0.314,21000,2012-04-04 05:00:00
4,0.302,0.348,0.302,0.3479,36600,2012-04-11 05:00:00
5,0.368,0.448,0.368,0.44,101500,2012-04-12 05:00:00
6,0.483,0.5168,0.451,0.456,94995,2012-04-13 05:00:00
7,0.456,0.5042,0.456,0.5042,37530,2012-04-16 05:00:00
8,0.471,0.49,0.465,0.4775,51229,2012-04-17 05:00:00
9,0.46,0.47,0.4465,0.4565,31130,2012-04-18 05:00:00
10,0.464,0.464,0.46,0.46,32307,2012-04-19 05:00:00
11,0.455,0.46,0.433,0.433,60000,2012-04-20 05:00:00
12,0.434,0.434,0.434,0.434,15000,2012-04-23 05:00:00
13,0.455,0.455,0.446,0.446,1500,2012-04-24 05:00:00
14,0.425,0.425,0.37,0.37,56500,2012-04-25 05:00:00
15,0.377,0.389,0.3625,0.389,143400,2012-04-26 05:00:00
16,0.49,0.542,0.49,0.542,36000,2012-04-30 05:00:00
17,0.584,0.584,0.5615,0.5615,8100,2012-05-01 05:00:00
18,0.6515,0.6515,0.6515,0.6515,6600,2012-05-02 05:00:00
19,0.644,0.644,0.602,0.62,14725,2012-05-03 05:00:00
20,0.5965,0.599,0.5965,0.599,19000,2012-05-04 05:00:00
21,0.5275,0.5275,0.5275,0.5275,4000,2012-05-08 05:00:00
22,0.424,0.424,0.424,0.424,58900,2012-05-09 05:00:00
23,0.4565,0.4565,0.4565,0.4565,1000,2012-05-10 05:00:00
24,0.4245,0.4245,0.392,0.392,15600,2012-05-11 05:00:00
25,0.4293,0.4293,0.407,0.407,18500,2012-05-14 05:00:00
26,0.3815,0.3815,0.3814,0.3814,10000,2012-05-15 05:00:00
27,0.302,0.304,0.302,0.304,36600,2012-05-16 05:00:00
28,0.355,0.36,0.355,0.36,10300,2012-05-17 05:00:00
29,0.333,0.334,0.333,0.333,9000,2012-05-18 05:00:00
30,0.33,0.33,0.2868,0.3009,17044,2012-05-22 05:00:00
