,open,high,low,close,volume,datetime
0,5.2,17.33,4.15,4.4,170424,2022-05-25 05:00:00
1,4.38,4.55,3.5001,3.7,369104,2022-05-26 05:00:00
2,3.56,3.73,3.3,3.42,124182,2022-05-27 05:00:00
3,3.54,3.63,2.75,3.12,271123,2022-05-31 05:00:00
4,3.07,3.24,3.02,3.1534,115288,2022-06-01 05:00:00
5,3.0101,3.09,2.93,2.96,91794,2022-06-02 05:00:00
6,2.9759,3.08,2.81,2.9,37216,2022-06-03 05:00:00
7,3.04,3.49,2.81,2.82,175461,2022-06-06 05:00:00
8,2.88,2.98,2.75,2.8888,60192,2022-06-07 05:00:00
9,3.42,3.42,3.03,3.16,194164,2022-06-08 05:00:00
10,3.11,3.11,2.96,3.0,20353,2022-06-09 05:00:00
11,2.83,3.1,2.83,2.95,4138,2022-06-10 05:00:00
