,open,high,low,close,volume,datetime
0,8.35,27.7599,8.35,26.5,543359,2019-12-19 06:00:00
1,24.14,48.0,24.14,27.0,1535809,2019-12-20 06:00:00
2,25.9,29.7244,21.01,21.74,237498,2019-12-23 06:00:00
3,21.0,21.58,19.0,19.5,38421,2019-12-24 06:00:00
4,19.4,19.4,17.08,17.4,37096,2019-12-26 06:00:00
5,17.19,21.9399,17.0,19.79,166740,2019-12-27 06:00:00
6,20.0,20.0,17.99,18.55,40661,2019-12-30 06:00:00
7,18.41,18.41,16.19,16.6,47513,2019-12-31 06:00:00
8,16.74,17.48,16.5499,17.27,23036,2020-01-02 06:00:00
9,18.47,18.47,17.2,17.75,20149,2020-01-03 06:00:00
10,16.21,17.5326,16.111,16.83,18467,2020-01-06 06:00:00
11,17.1387,17.25,16.25,16.86,19935,2020-01-07 06:00:00
12,16.65,16.7,16.2,16.4,8742,2020-01-08 06:00:00
13,16.18,19.88,16.18,17.8,79438,2020-01-09 06:00:00
14,18.11,22.7423,18.11,22.0,99876,2020-01-10 06:00:00
15,22.0,23.0,20.0,21.19,46031,2020-01-13 06:00:00
16,20.46,20.67,19.11,19.99,37007,2020-01-14 06:00:00
17,19.6,20.0,18.5,18.76,53669,2020-01-15 06:00:00
18,18.77,19.49,17.22,17.71,35739,2020-01-16 06:00:00
19,17.82,18.3062,17.05,17.31,24801,2020-01-17 06:00:00
20,17.11,18.1057,17.11,17.7,32684,2020-01-21 06:00:00
21,18.0,18.0,17.55,17.6496,7830,2020-01-22 06:00:00
22,17.58,17.8,16.6,16.62,21676,2020-01-23 06:00:00
23,16.62,17.295,16.4,16.5,9169,2020-01-24 06:00:00
24,16.1525,17.6,16.0,16.76,15395,2020-01-27 06:00:00
25,16.4494,17.92,16.4002,17.15,11014,2020-01-28 06:00:00
26,17.79,20.5,17.31,19.5,35580,2020-01-29 06:00:00
27,19.4,19.4,16.43,16.8,19187,2020-01-30 06:00:00
28,16.28,17.1,14.35,14.35,23923,2020-01-31 06:00:00
29,14.45,16.6598,14.1095,15.51,10735,2020-02-03 06:00:00
30,15.36,16.25,15.12,15.12,8774,2020-02-04 06:00:00
31,14.91,16.025,14.91,15.16,17178,2020-02-05 06:00:00
32,15.92,15.92,15.0,15.42,2921,2020-02-06 06:00:00
33,15.78,16.1,15.5,15.6,6466,2020-02-07 06:00:00
34,16.04,16.095,11.51,11.58,55006,2020-02-10 06:00:00
35,11.75,13.348,11.61,12.93,15076,2020-02-11 06:00:00
36,14.3,14.3,12.985,13.16,6389,2020-02-12 06:00:00
37,12.6,14.1436,11.76,12.22,16534,2020-02-13 06:00:00
38,12.0022,12.67,12.0022,12.4072,6287,2020-02-14 06:00:00
39,13.0,13.0,11.8,12.03,10182,2020-02-18 06:00:00
